1,0.11302726443738008,0.1447263925678914,0.04018674328480129,0.050996589451814935,255.498792886734
2,0.06119385992563664,0.08330004023282411,0.039311175662839565,0.05494591695336535,510.34853887557983
3,0.05189890705351276,0.07193377759577305,0.03796916958488245,0.04784267778571958,765.6326246261597
4,0.04769722083219456,0.06687424983701085,0.03710852436298742,0.050121483240699156,1020.7305557727814
5,0.04512816200158699,0.06354973045240692,0.03719514325088801,0.04605483965966686,1276.2576503753662
6,0.043329042017174295,0.0617545463149009,0.036955809586841436,0.04851158954985727,1531.602115869522
7,0.04190264581983354,0.06064110489113155,0.03524396022666853,0.05030997232395524,1787.7738435268402
8,0.040742105956111406,0.05962390193446267,0.034856150908362825,0.050600351503689155,2043.5093035697937
9,0.03974193060726282,0.05871381090534556,0.034284752543342796,0.05140656182908613,2298.7685644626617
10,0.03888363101782532,0.05805744542847953,0.03462198289805646,0.04970591335576889,2554.3915889263153
11,0.03823022100294638,0.05755547158831657,0.03516095125686689,0.05276142490262551,2810.501160144806
12,0.0376863135312659,0.05713500638136462,0.03443973914551906,0.05272851232157216,3065.757287502289
13,0.03722657832775153,0.05671486824295493,0.03398304210338816,0.05195023569366628,3321.1874244213104
14,0.03685940827033848,0.056388485329521745,0.033076500590113175,0.05168822439005886,3576.802394390106
15,0.03647065608770023,0.0560935841059182,0.03213816446109597,0.05309767921743422,3832.3411860466003
16,0.036111120977826074,0.0557993299821202,0.03212517737267367,0.05291692755289688,4087.5917525291443
17,0.035814803725640686,0.05554557933949935,0.032287218890025685,0.04823140448086489,4343.631328821182
18,0.03559976397293699,0.05531912871181812,0.03221142986642673,0.050853304092111765,4599.2662880420685
19,0.03533515310666824,0.055109478881296275,0.0315270270264527,0.048085893319185315,4854.5942029953
20,0.03513885369521027,0.05490152906756433,0.03175634392516663,0.054263607997320065,5110.250345468521
21,0.034949133954341086,0.05469556970449965,0.031782579491077,0.05197462203731916,5366.132279634476
22,0.034741938381283824,0.05454200506376955,0.031324881490521005,0.0494053536297298,5621.193613529205
23,0.034522533908685295,0.05439295955510524,0.03102638179668131,0.052636642472629766,5876.858755350113
24,0.034403377561253196,0.05426718115553049,0.03152167811602075,0.05334317802742846,6132.225425004959
25,0.03424794761184065,0.05410352405378884,0.03119724658333249,0.05435038632497864,6387.899369478226
26,0.03411685077642969,0.053980052868216284,0.03157025998194665,0.0542887871090573,6642.984138965607
27,0.03399825154994931,0.05388109653184158,0.03177535431874949,0.0546002316592253,6898.069189071655
28,0.03387747438957885,0.053726813303982955,0.030987920432909502,0.05651563563279496,7152.915684461594
29,0.03379138046096931,0.05356567286323713,0.03165445092215207,0.05509392057529072,7408.611388683319
30,0.03368431368307973,0.05342835235468271,0.03088772837877774,0.05335446598550863,7663.586453199387
31,0.03352258662427751,0.05338127013084271,0.030812753420600067,0.053313777307130494,7918.564336776733
32,0.03345023939527516,0.05325737589921652,0.03109612874507223,0.054186428223720176,8173.509914398193
33,0.033366227220318866,0.05316661511023754,0.030606439265336367,0.052683386458843,8428.571706056595
34,0.03327634675919696,0.05307134442693922,0.030246087655605592,0.052475647876215566,8683.598294973373
35,0.03319541646317345,0.05302013598420029,0.030480999310833243,0.05376488803414062,8938.871833086014
36,0.033080054579171674,0.05293481463304047,0.030516668654914682,0.05155318946985832,9194.111690998077
37,0.03299493953243268,0.05288316376308354,0.030345872465863677,0.05126467726879552,9449.995188474655
38,0.032938147649037464,0.05278116407003223,0.030378164588381426,0.052306056971403274,9705.446782827377
39,0.03283733888883005,0.052731242989771325,0.030405266880978818,0.051309683097583866,9960.924582481384
40,0.0327860800531892,0.05266735551249725,0.030337374398919717,0.05128132822279231,10216.219176530838
41,0.032708299159997255,0.05257899680416754,0.030175372995620814,0.048421416836811254,10472.101983070374
42,0.03263119798908079,0.05252847057203753,0.030700466562255332,0.051729498332620714,10727.227888584137
43,0.03258525840857341,0.05248150103704344,0.030315580917317175,0.05030941339143006,10982.127447128296
44,0.032519078460434066,0.05241206970237331,0.029829326941680966,0.05148493837501591,11237.507901191711
45,0.03244748059157108,0.05239330954844465,0.03012261238581981,0.05105526191859387,11492.678719043732
46,0.03237772921576815,0.05232072422126969,0.03031512424590821,0.04875299268292411,11748.147488832474
47,0.03230162722605519,0.052228092317470186,0.03003339484484768,0.05093945429243951,12003.448325872421
48,0.032268682255007446,0.0522062920825479,0.030039049563970466,0.04914275531955515,12259.10677742958
49,0.03219482055521077,0.05214462211620762,0.03042555063817289,0.05084923967218544,12514.601376533508
50,0.03212591406250049,0.05210895020145069,0.030081823803094678,0.05032040647565416,12769.89060163498
51,0.032083713725595556,0.05204828261324911,0.02998055195249207,0.05012345251971897,13025.448132276535
52,0.032043089682718,0.052019271747059934,0.030136442925044568,0.04839692670505264,13280.363959789276
53,0.03199540912546038,0.051973754396593415,0.0303274761277173,0.05050092785658175,13535.720374822617
54,0.031938459319185576,0.05190644780591557,0.030045952015332795,0.04950224009438906,13790.834913492203
55,0.031869021435488684,0.051895179365436785,0.029897235850865095,0.04949443588661038,14046.720397472382
56,0.031866394585147687,0.05190840809652287,0.030220083251291895,0.04873765653075183,14303.702954053879
57,0.03181171572847692,0.05185462099316966,0.029692464524270795,0.04980927124201004,14560.574346780777
58,0.03175204557824512,0.0517936771815947,0.029631403666389656,0.05006205819450762,14816.124375343323
59,0.031711553047189915,0.05175384678288603,0.029785164914223148,0.0503796655833434,15071.76541185379
60,0.03168264555519494,0.051730455029933356,0.029731949906445433,0.050491754554872634,15327.156576395035
61,0.03162597350200303,0.05166750330560113,0.029764649678495535,0.05077683159544046,15582.932357311249
62,0.03158013994928948,0.05163542194835221,0.029800753558407403,0.05221277084878527,15837.915076732635
63,0.03154290589164792,0.05161172109280482,0.029402808799861728,0.05040669131055803,16093.317668676376
64,0.031493437336136125,0.051592583724169666,0.0293799962087879,0.05080690158383371,16348.662108421326
65,0.03146173628592175,0.05154114514907185,0.0294175662753164,0.05172325990553576,16603.796754598618
66,0.03142440499106082,0.05157007364888937,0.02957329161938009,0.050840792261291755,16859.233354091644
67,0.03135807168196519,0.05152149558077063,0.029596954723871374,0.05245797087116339,17114.385006904602
68,0.03132153881402666,0.051465436341742166,0.029332824738589548,0.05150392984880118,17369.282692670822
69,0.0312706185067716,0.05145567108055655,0.029570406188189343,0.05226068190398466,17624.165307044983
70,0.03122483057428424,0.051467401626336055,0.02927906145516061,0.05256120150186745,17879.531025886536
71,0.031200888268793133,0.0514378996970716,0.029205791422961862,0.05280715759791278,18134.642852783203
72,0.031180707073790715,0.05141446241694806,0.02900737653781828,0.05163940748800872,18390.023146867752
73,0.031112171459979972,0.05135617577921375,0.02925907201282393,0.05087339584069482,18646.11196756363
74,0.031071986588760963,0.051342473512736145,0.02896207791731574,0.05291900077823443,18901.66854596138
75,0.03104241030753308,0.05134948909935994,0.028957824347107898,0.05030537306614187,19156.73556613922
76,0.031000037290272016,0.05130728704519283,0.02895333037182426,0.05008433220009545,19411.909977912903
