1,0.12029427245960148,0.1431487567697547,0.038952515273876,0.059749232719976474,258.8525598049164
2,0.06420157239417333,0.08447907725355477,0.032703356576328564,0.04591919586758872,517.8669803142548
3,0.05198652166871935,0.07405800750204038,0.03192947529018385,0.046174133013644654,776.5203244686127
4,0.047930437109212395,0.06881888654580846,0.032563980891100554,0.05025280279744342,1035.167367696762
5,0.04567172488692698,0.06555877945099017,0.0313904848081031,0.04966592031765918,1294.2673308849335
6,0.04408929281508637,0.06329571868095854,0.032164729928027526,0.045268754609183524,1552.7720589637756
7,0.04292443165919102,0.06187764454873711,0.031412581010569825,0.045672201082245796,1811.7286522388458
8,0.0420488586241124,0.060695282897396445,0.0323526027534436,0.044378119382631885,2070.375233411789
9,0.04124139954462625,0.05983206370191486,0.032265026698766956,0.04201893770702118,2329.3611347675323
10,0.04058905506720359,0.05903123054386673,0.032850078831986824,0.04144919041550866,2587.720524072647
11,0.03998659354528966,0.05832999245951426,0.03230476203668937,0.042768987709690204,2846.6299679279327
12,0.03949184615572337,0.05773053890690305,0.03301681286300479,0.04332404119390297,3105.546650648117
13,0.03905341584958211,0.05720286190490826,0.033467263435136674,0.043433024879290606,3364.10582447052
14,0.038569098509278504,0.05674519093907542,0.033381378482247696,0.04548329519072552,3622.553129196167
15,0.03816732990467281,0.056366057121353834,0.03285607966975953,0.04449515003123267,3881.3198285102844
16,0.03775039910175523,0.05587451559973523,0.032075872582728086,0.04721911095589448,4140.0891098976135
17,0.0373719172452123,0.05552469494753483,0.03209892672585069,0.044497595902015394,4398.947716474533
18,0.03706316415205374,0.055257724097108545,0.0316762956970121,0.045981265558340145,4657.8440554142
19,0.03671075768775581,0.05506006356684028,0.031239180663079517,0.04670798159558285,4916.763394832611
20,0.03643864408112214,0.05482427849281916,0.03128107029243089,0.044239414425947324,5175.2906765937805
21,0.036170813456311526,0.054676084820667686,0.031682244451749365,0.04420630899047692,5434.032047748566
22,0.035926055772170555,0.05451464017515014,0.03192003481531114,0.04584854826398321,5693.112334251404
23,0.03575109767025409,0.05434421089553717,0.03190039503562473,0.04442458049884468,5951.956297636032
24,0.035541240203697026,0.054160080099977734,0.03200659392420038,0.04465089704854709,6210.26201748848
25,0.03532974016591199,0.05402798427629933,0.031809096534363104,0.046004025383015464,6468.993596792221
26,0.03515689728988969,0.053932068110032205,0.031929443915998196,0.045046215200240804,6727.844443082809
27,0.03497605840380729,0.05380983279171117,0.032338601946810236,0.045398322313035214,6987.080610990524
28,0.03479547516577163,0.05369469596464223,0.03277314377031679,0.0457172523566013,7246.012713432312
29,0.034654462320081264,0.05353839736001937,0.03337752560485926,0.04636071445158835,7508.267502069473
30,0.03449819750509368,0.053416533523887505,0.03306364746187867,0.047332123288626286,7773.3540732860565
31,0.0343862926786647,0.05330222948226681,0.033542085532304144,0.04530157683963892,8035.622028827667
32,0.034246417050481356,0.05314733371220092,0.033063008124829325,0.04483697524382466,8297.28032875061
33,0.034126495774563614,0.052995711682202074,0.033823263866822786,0.04365863448977142,8559.668774366379
34,0.033993968178024386,0.05292367264880916,0.03291123394243058,0.04292562584872747,8821.654656648636
35,0.03389553517190867,0.05283298796433607,0.03324019308930205,0.043907451412090744,9083.45989370346
36,0.03378729745788597,0.0527620578192158,0.03365180226933162,0.043022641666707405,9343.213164567947
37,0.033672306898898274,0.05266783132700789,0.03287346433234783,0.044517290003039764,9602.017722606659
38,0.033592044891230195,0.05254299247912584,0.03247922322290256,0.04284487380174354,9861.446255683899
39,0.033516321649938716,0.05246313832303678,0.03314879110199912,0.04372201592298348,10120.185198068619
40,0.033433220672766974,0.05235944782666879,0.03255033503350133,0.04270516088799602,10379.334860086441
41,0.033346189402080735,0.052291141228648835,0.0321507297229588,0.04334888279069798,10638.017156600952
42,0.03324108321320685,0.05222847219838556,0.03276620444529874,0.04179242581856285,10897.19734454155
43,0.033180011083604445,0.0521628304621517,0.03333695888076191,0.04258746498250013,11155.899280071259
44,0.03308835330659187,0.05207376473489329,0.03323383497624014,0.04253017361402011,11414.540159702301
45,0.03299323040089667,0.05200330525919428,0.0332016504902007,0.04097480220091427,11673.165514945984
46,0.03293768946117802,0.051962327032136976,0.03283090706112577,0.042378404558639324,11931.704549312592
47,0.032831226916972954,0.05184643149209672,0.03301470237732804,0.04254652363312788,12190.500880718231
48,0.03279655397872338,0.05179652111083008,0.032856821299977766,0.04237783769499982,12449.586859941483
49,0.032734092513710455,0.05174908920554862,0.03209952083272687,0.042067408642351076,12708.208052158356
50,0.032640165112171285,0.05167282910880005,0.032810501454783696,0.041847648002906794,12967.117137432098
51,0.032553650299106396,0.05162503529378994,0.03284559783983221,0.04106103987786878,13225.858503341675
52,0.03252324898758769,0.05160140468963408,0.03277309031414467,0.041946300710700164,13484.655306100845
53,0.03244947718727222,0.051510806492901004,0.03330135007905835,0.04104799506372961,13743.543233394623
54,0.032378068306203135,0.05149513612680897,0.033365653002109495,0.041390492682886776,14002.123417139053
55,0.032353819113965857,0.05140113632205336,0.0332426502141642,0.04125699750352897,14260.89641237259
56,0.03227875119243345,0.05137275369582683,0.03339104295250783,0.04123084641424303,14519.533378362656
57,0.032213358877484596,0.0513381801699815,0.03395968189489687,0.04085450255751019,14778.625798225403
58,0.03217349410312265,0.05127984213698148,0.03394039961999684,0.04118734349866935,15037.289947986603
59,0.0321228268068333,0.051264605865327495,0.034235366246260966,0.04060061279625841,15295.729194164276
60,0.0320635041096813,0.05119816848993847,0.03387114087669466,0.04074383609428682,15554.279186487198
61,0.03202929837075994,0.051198067521196274,0.033799560588275775,0.0400088222172739,15813.288653612137
62,0.03196888354058592,0.05116252653163486,0.03406617502909613,0.03952466834314467,16071.724985837936
63,0.03191886013673663,0.05109616250683882,0.03449272383301876,0.03863523078498755,16330.15026974678
64,0.03185857925333335,0.051114499508760854,0.034182075527496636,0.039116611558711156,16588.600197315216
65,0.03183708079198353,0.0510404447680393,0.03405788609612372,0.03783558699287503,16847.180297851562
66,0.031767965517125504,0.051017166908396916,0.03427909608696493,0.038013796716680266,17106.058211803436
67,0.03173707580785919,0.05098194978773484,0.03402130189197885,0.037791898912321445,17364.726395606995
68,0.03170011513953643,0.050944069145424736,0.03413789784935783,0.037959111703786436,17623.619540452957
69,0.03167136316972754,0.05094217733133194,0.03436083259883579,0.037415865949885344,17882.15762615204
70,0.03159773684379909,0.0509218868891858,0.033983641588703484,0.037411521368281554,18140.67315840721
71,0.03155574394845522,0.05091234673806173,0.034056378683867135,0.03739164349079924,18399.49375295639
72,0.03153699776875519,0.050890250543956336,0.03422443032837042,0.037221827002197075,18657.830633163452
73,0.031478871734432944,0.05086234637082752,0.03432946245130644,0.03795673629722357,18916.371337890625
74,0.03144542196517651,0.05083755372331688,0.03427404768063404,0.038105682684400934,19174.840877771378
75,0.031397925626978476,0.050818459012421574,0.03471389300362227,0.0382458692985035,19433.633022785187
76,0.031334071534113106,0.050776168233757295,0.03458908580844639,0.037406981242143665,19691.692988157272
77,0.03131241767532393,0.05076673468353138,0.035087902152229775,0.037621961860781095,19950.32770037651
78,0.03127973633306908,0.05075459345932814,0.034558398756793486,0.037649105494023435,20208.940223693848
79,0.031241449725793912,0.0507304308594861,0.03472930635017905,0.03765880529274385,20467.343920469284
80,0.031219648940806827,0.050722271234692765,0.03477102346279318,0.03746066075846623,20726.030364751816
81,0.031177899902012272,0.05067158886789045,0.03431937339949516,0.03736348797045115,20984.963250398636
82,0.031149776745190243,0.05064299684972163,0.03437632261847232,0.038102346295126745,21243.72681427002
83,0.031118902845304084,0.05061911715846611,0.03467991011215185,0.03873597185134104,21501.942648649216
84,0.031067584604138963,0.050556253244403875,0.034667913881458734,0.03785376576758051,21760.46222257614
85,0.03103732239015215,0.05053873668329166,0.03409411116618056,0.03774467708711155,22019.239275693893
86,0.031001695939087193,0.05049376050555069,0.03444168924319144,0.037925101523949165,22277.935305595398
87,0.030994389819426316,0.05047040899259703,0.03424780999693921,0.037503241048125746,22536.40044116974
88,0.030946381993096003,0.05045264296995272,0.033946187617995734,0.03663928835680462,22794.953567266464
89,0.030945011798344694,0.05039611741844175,0.03430733126783046,0.03689271411966196,23053.40741801262
90,0.030906749533792098,0.050391957426826686,0.03457252615457606,0.036804893457547186,23311.834876537323
91,0.030885883792183787,0.0503412603271575,0.034841004620092854,0.037029991765524004,23570.556526899338
92,0.030855410139805986,0.0503030639542218,0.0348715984999994,0.03770151067989784,23829.682079553604
93,0.0308511275805132,0.050290194640813836,0.03501188954018417,0.03760193068060269,24088.527564764023
94,0.0308060486393499,0.050279811074846505,0.03473954693525045,0.037853221965970116,24346.883877515793
95,0.03080038354284636,0.050244576218391866,0.0349819371902429,0.0378958148057911,24604.84642124176
96,0.03075585114797067,0.050217988332895015,0.034753202880211664,0.03769207740713337,24863.2624168396
97,0.03074547912394323,0.05018873432824327,0.03478486763132892,0.03735145368438423,25121.245579242706
98,0.030734554841458702,0.05015900358913388,0.034764045626868696,0.03762920005611115,25379.71068072319
99,0.030697398566716026,0.05013170364116591,0.034851500035226676,0.03776094465801648,25637.83621764183
100,0.030691084107373832,0.05013322484696952,0.03477441929260244,0.037248891647002506,25896.144629478455
