1,0.11688719866676843,0.15820499348232178,0.051355926065586734,0.06423217522663512,256.5564966201782
2,0.06063203279631653,0.08398100993158426,0.0382675818082495,0.06216538781895085,514.437994480133
3,0.05108016916901127,0.0703662054433723,0.031194007469316543,0.0488548674477092,771.8508639335632
4,0.04736858976191869,0.06626159170729783,0.03131420531341937,0.04931499559144051,1029.669280052185
5,0.04519234182487531,0.06402292600956569,0.03390616686842384,0.04650648089283708,1287.6412644386292
6,0.04385946977706952,0.06217764397454903,0.03285909694386646,0.04424011464372261,1545.2586777210236
7,0.042891846314426885,0.06078170131434508,0.033135573080708046,0.04165655803417434,1802.8592946529388
8,0.04203200023530316,0.059735978048109185,0.03246483399295802,0.0429812860770032,2060.856198310852
9,0.04143005725604008,0.058682313797263054,0.03419094785918699,0.0406843787838709,2317.4350984096527
10,0.040882379554895015,0.057543325354120836,0.0347778497613548,0.04207658053335779,2574.6473648548126
11,0.04042316271125334,0.0567003247838433,0.035407735815883044,0.044634851405247304,2831.921035528183
12,0.03989284578646707,0.056087097653272154,0.03566850656243493,0.04753281027442747,3089.2255103588104
13,0.03951177469861919,0.055601411162238046,0.03525499695715072,0.048207835434825215,3346.240669488907
14,0.0391520719853851,0.05525918745958986,0.03545094385131833,0.04560524200695456,3605.1589453220367
15,0.03878763621180666,0.054934336652510386,0.035722609380637566,0.04577969378019408,3862.9371945858
16,0.03847761065191586,0.05455920679584205,0.03592822743663852,0.04584569099183822,4121.0206990242
17,0.03816507866755056,0.05428223281513906,0.035951143174251694,0.04472002838297218,4378.5565533638
18,0.03787234884278145,0.053985051585697434,0.037056662220741714,0.04532951980676412,4637.015626907349
19,0.03762416746676278,0.05371303564062388,0.03682611933458055,0.044580292758236474,4894.511882543564
20,0.037389313352099184,0.05343096147448634,0.03591226045214591,0.04235661234542531,5152.254811286926
21,0.0371704801790567,0.0532251631970777,0.036321881561568785,0.03988914011663753,5409.537271499634
22,0.03697885326797488,0.05301387192868696,0.03638890515735972,0.04087409706086757,5667.1802842617035
23,0.03675043368023766,0.05282465507813539,0.03675447407051396,0.0392880024217143,5924.993792295456
24,0.03657791787583382,0.052667987963615125,0.03686032479214543,0.03924144067830254,6182.804904937744
25,0.03643543963108295,0.05251970291634696,0.03602286619606063,0.041513235493879024,6439.78968334198
26,0.036274698602109724,0.05239478951938371,0.0366415679772766,0.03972044789349242,6697.4070291519165
27,0.036138675457721293,0.0522645334194371,0.03600409891690222,0.04038114382553074,6955.32514166832
