1,0.1283621638953048,0.1417614771001925,0.05514877320099048,0.06282386804791372,252.0520043373108
2,0.0742662335594615,0.08032532006394741,0.05611222147088219,0.05331153495571605,504.4216001033783
3,0.06309538911000108,0.07142889519653263,0.05174809583259689,0.05564871766103949,757.1829099655151
4,0.05964216903053807,0.06795262248541016,0.05716665415093303,0.05412379860886196,1009.366384267807
5,0.05756206691937771,0.06547105211761754,0.05335171197875432,0.054862120850339924,1261.4349873065948
6,0.05647614723187583,0.06396005701216258,0.059545012399152185,0.056442665991615425,1513.6850833892822
7,0.05538416363265824,0.062783746262829,0.05651445179436118,0.054098956962834045,1766.1163458824158
8,0.05452940435354625,0.06168019291443636,0.05565082169925622,0.057286239548643744,2018.3084273338318
9,0.053806215826077954,0.061173193488757625,0.06262923659175217,0.058213345672615234,2270.167151927948
10,0.05289165635668602,0.06032969512566673,0.06474310594214955,0.05921408465739323,2522.260704278946
11,0.052500989401142374,0.059846234231320294,0.05566389270697101,0.05567308870966788,2775.4728875160217
12,0.051751587476336264,0.05941977300377398,0.055718679564168046,0.053745095841155804,3028.552198410034
13,0.05121652385869268,0.05922081330075256,0.05552428300566315,0.05436415596155343,3281.0185322761536
14,0.05079238758220686,0.05884681415319609,0.05839720024524199,0.05158736610411777,3533.1322197914124
15,0.050409564971944334,0.058671225564898614,0.057785997351340226,0.0548288793911304,3786.353361606598
16,0.04999212445199034,0.05839818557082839,0.05338453546131547,0.05312681613215102,4038.9561746120453
17,0.04983318176034898,0.058188257759776374,0.054346839728609285,0.05252514913855613,4291.170900821686
18,0.04949624897392265,0.05806350416373492,0.05320461564502445,0.05250433106426691,4543.50838470459
19,0.049300039728166226,0.05774018871328136,0.058972034951064754,0.051166820579356134,4796.149968624115
20,0.04894311914280439,0.05769155639549448,0.05335041660033905,0.05229072759824391,5048.684241294861
21,0.04862118479508641,0.05756318188175516,0.056391574560340475,0.05269167357071053,5301.335469007492
22,0.048630444790415325,0.057425045399848926,0.05352508537071277,0.05146989841701356,5553.962523698807
23,0.04831854202916618,0.05732860176868831,0.053427274370697296,0.05239035139765,5806.357555150986
24,0.04811406606828044,0.057188119029026006,0.05251496085576048,0.05174845390561312,6058.682152271271
25,0.0479715646129484,0.05732713981961333,0.055193783868707325,0.05168477832114053,6311.846175432205
26,0.04794811847144951,0.057041307244187864,0.053299990505706274,0.05050434970034344,6565.449489116669
27,0.04760736067572487,0.05706010027414948,0.05325394012351902,0.051199347465935,6817.738975286484
28,0.04748633360716304,0.05690773116681543,0.05211789585446881,0.050931660511781204,7070.795393705368
29,0.04759737778809552,0.05696632166494616,0.051697437345288234,0.051587443099262824,7322.927257299423
30,0.047210411392172816,0.05679428679399457,0.05384935079283996,0.05021426759635628,7574.939546585083
31,0.04727148099191294,0.056765930293218386,0.049451429275836845,0.05121233202604216,7828.14666557312
32,0.04702263647583261,0.05660993850381982,0.04782916770402818,0.04838780363834984,8080.230684041977
33,0.04707170529692223,0.05664935118970973,0.04874948670447595,0.048906071174639534,8332.574761390686
34,0.0467466800225611,0.056476106802914205,0.04968645392572466,0.050002469365805026,8585.458877325058
35,0.04689553585234171,0.05643307861057206,0.05093793938652354,0.050331245851908124,8837.449126958847
36,0.046671960331941015,0.05625827755427058,0.05037605463904595,0.04907867569570729,9089.69316983223
37,0.04645262672586385,0.05628718826321215,0.048650883972062214,0.04750180193469224,9342.23680973053
38,0.046443146892136,0.05629459519959917,0.04757952366777109,0.04858828607140445,9594.566724777222
39,0.046167407297185,0.0562122590308768,0.04481872184548757,0.0488800602628632,9847.247779607773
40,0.04617075167719132,0.056038127420322714,0.046386402583422574,0.048838566430733595,10099.493812322617
41,0.04617081147743178,0.05609362582385988,0.04548477963390576,0.04906544149217364,10357.247575759888
42,0.04605394175292567,0.05604769087072534,0.047613431240579665,0.049396188105025746,10610.331917762756
43,0.04592421021577286,0.05601328885073276,0.0485364032651827,0.047762440011625294,10863.50335240364
44,0.04585844130799258,0.05594822467284451,0.047748211155838376,0.04992455152162897,11116.584769487381
45,0.04581530653981058,0.0559392235351228,0.04693836805904038,0.048764825946269845,11369.00986123085
46,0.04571861486930422,0.05594002841296971,0.04868983552049608,0.049328555436066394,11622.213871717453
47,0.045426009747422995,0.05575447282723764,0.046061080928670346,0.04888511593053569,11875.019669055939
48,0.04554463772903261,0.05576920997811686,0.04623887849518299,0.04901978827342145,12127.57645368576
49,0.045503072266690196,0.05572860133199074,0.04600781727672477,0.04942240083250648,12380.374633073807
50,0.04540528463875988,0.055726121305307325,0.048205005602207494,0.04907793673945156,12633.088749170303
