1,0.12743175688031533,0.1509269554146324,0.06680074443790389,0.06160095692837882,253.5525095462799
2,0.07388510233911046,0.07995567733067901,0.060954163993589806,0.05095468642264974,506.4205000400543
3,0.06397691837230227,0.06962534427283162,0.057963495373024324,0.04600964517728528,758.7380588054657
4,0.06027362130040407,0.06549650464351003,0.05251185508241819,0.04902727818419123,1011.8088784217834
5,0.05813876767095487,0.06301316490679869,0.05038801930067314,0.04744237567511457,1264.3723413944244
6,0.05652506525343463,0.061473702736998204,0.05636072047885573,0.048322757572194126,1517.6600720882416
7,0.05526157251453838,0.060623311858658574,0.05714298157320904,0.04378937571417204,1770.6215662956238
8,0.054456454187353724,0.05974108225821976,0.04863019034446993,0.04501995760670531,2023.7306985855103
9,0.053746326613677536,0.05909702930306057,0.05130396145016431,0.043961621271672,2276.585648536682
10,0.0531525236561878,0.0584903178185285,0.05327069998815213,0.04361607221269053,2529.5556490421295
11,0.05264743213471822,0.05798909825425643,0.05271265852277368,0.042090568472508194,2783.3126788139343
12,0.052219892308288225,0.05761439069940719,0.05301081563504043,0.043652667031912666,3036.59987449646
13,0.05190034569624351,0.057275586892657666,0.05162941265670738,0.042805825323451084,3289.641496658325
14,0.05155842448994897,0.057172646151081155,0.05231910318701368,0.0421898479294955,3543.503793001175
15,0.05118090421338985,0.056856221989365775,0.04995388998178199,0.041322510328712064,3796.383322954178
16,0.050835102110752,0.056607320048071355,0.05121836669144061,0.04232549686923352,4050.0921976566315
17,0.05075698784240279,0.05633198446225674,0.04907837098142304,0.041363831775135765,4303.090751171112
18,0.050346190517831325,0.056194477639551474,0.048493319761319834,0.0410420469850474,4556.404887914658
19,0.0501281338877937,0.056066400651491106,0.0470558560924145,0.040392105252479944,4809.108982563019
20,0.05008110122060715,0.055822701955811696,0.04624536694878802,0.039995563648577516,5063.419244766235
21,0.049684625556818095,0.05574057312921831,0.04942829767293358,0.0412239445784203,5317.656451463699
22,0.049491410012101354,0.05561819778178646,0.049652629772443245,0.040976608245139164,5570.888031959534
23,0.04924427277462118,0.0554291199173503,0.05027950430875603,0.04146321986505499,5824.080911397934
