1,0.1247318744262849,0.1512889260189808,0.06836126373859229,0.046773718680267425,414.01511311531067
2,0.07061607746341764,0.0798189504355466,0.06477512892013589,0.04745017889720934,667.0203301906586
3,0.06260803655908127,0.06990981924350399,0.06717357915130727,0.04809862858665048,920.3057096004486
4,0.05970123213597417,0.06608013785892813,0.06334807822277712,0.0475223226721977,1173.0514647960663
5,0.05769199387821762,0.06386460320977404,0.0585727470830526,0.046476900285224755,1425.7836544513702
6,0.05635931950141726,0.06224596316439371,0.06507122951984357,0.04321848245189907,1679.059871673584
7,0.055128411861508776,0.061317958309618406,0.06337179978981221,0.04518777726342212,1931.7832083702087
8,0.05429353803685132,0.06066022335405303,0.06077465486952764,0.03854561363406365,2184.95285987854
9,0.053275859227828,0.05999828456408692,0.061011999405998454,0.0433927400997688,2437.5932760238647
10,0.052821859072646735,0.05942583484846884,0.05900767540388909,0.04822025401697244,2691.017463207245
11,0.05197209841110317,0.058939488806989696,0.06192797357995999,0.04409021965821893,2943.6919314861298
12,0.05127431596356308,0.05861544694748681,0.0584225257633496,0.04134374051324055,3195.8943469524384
13,0.05073473441250214,0.05843984168776543,0.05736638661494503,0.045079726326312165,3448.8798401355743
14,0.05011288491357144,0.0582136374253148,0.06463273162625337,0.045449423413448826,3701.6446907520294
15,0.04962957589699946,0.05801688378809177,0.0614522768672769,0.041502986124322835,3954.1103613376617
16,0.04906668147072709,0.05773157093943369,0.05442818301157525,0.04151071734764379,4206.567400693893
17,0.04896878121569937,0.05758613840889743,0.06372873754997528,0.03882296310634135,4459.624620437622
18,0.04869517083878368,0.05737598249139513,0.05627295149706657,0.035560169391332004,4712.37926363945
19,0.048534017215997385,0.05727729778080572,0.05801646813026133,0.04100751091540475,4964.684595823288
20,0.04820540127102947,0.05711775859336564,0.057969003629107604,0.03940933116502436,5217.528259277344
21,0.04793485499646216,0.056854461988051205,0.060149251558255845,0.03663455855100321,5470.939945459366
22,0.047813518900368356,0.056879578901965204,0.054144347984536594,0.04100869806295687,5723.250711917877
23,0.04747716442168122,0.05667251302538188,0.05426591314685158,0.040795249247252696,5975.758010625839
24,0.0472806936772471,0.056435394754347216,0.05710827287118308,0.03841547177933231,6228.184185743332
25,0.04728981394836248,0.05649118370561356,0.05089475186428851,0.04224841406754534,6480.5247638225555
