1,0.12885144377407226,0.15065820854615564,0.07375852594055679,0.06972007930385449,253.2187738418579
2,0.07419469780834664,0.08765485286307612,0.07397522051184795,0.06427355842523293,506.36431908607483
3,0.06377474630825497,0.07708959686831347,0.07897614571932572,0.05754386495936268,759.270886182785
4,0.060171808446894647,0.07235997064625385,0.06805593491068299,0.05380961890096493,1013.3304011821747
5,0.05759532882282375,0.06943164983079321,0.07060350361690418,0.05436349463534217,1266.952287197113
6,0.05583513961238964,0.06755180710246937,0.06532793913276595,0.04546763049797586,1521.4646172523499
7,0.05469258263975817,0.06543285876513553,0.062468909989275234,0.04467047772591827,1775.57936668396
8,0.05358077817765174,0.06356539027341132,0.06108843215427357,0.040886881087377404,2029.372311115265
9,0.05240469413272167,0.06215445748220464,0.06444454099880409,0.04122856386479745,2282.6303372383118
10,0.05154974199825077,0.061413490896596694,0.056506477270710245,0.04339333284299591,2536.2839579582214
11,0.05092852733664762,0.06058144285876156,0.053052678926322726,0.04118242791504086,2790.3736321926117
12,0.0504342964543386,0.06007207924432303,0.05630642323732163,0.04163716134686015,3043.5970413684845
13,0.04997981038974317,0.05961032272625418,0.05367514367486116,0.04245971721424701,3296.063369035721
14,0.049905733438016436,0.05925921584474256,0.05641959151940314,0.0443927285324019,3549.7784876823425
15,0.04929150201752218,0.058846372276747855,0.0527755661312663,0.038346562452515845,3803.610197544098
16,0.049105538979509554,0.058554950901972394,0.05133262331421089,0.0400413806934324,4057.519623041153
17,0.048708695721636434,0.058192987005203756,0.05600324608559929,0.03927248423751895,4310.577130079269
18,0.04853204559931363,0.05787835771800115,0.051696890372257796,0.03940929680352924,4563.36440205574
19,0.04824001008814917,0.057594522648065936,0.051716519868419825,0.04074722589844928,4816.947578191757
20,0.04818349366865595,0.05750082117469995,0.05482238703940704,0.04213630612801129,5069.9697959423065
21,0.04773545206211428,0.05729531009687035,0.04772407051159422,0.04150028955109319,5324.263644933701
22,0.047451298613321195,0.05726750692500823,0.04849621092250349,0.039167232656828845,5577.354757070541
23,0.04749274744269993,0.057009994420598495,0.04859686785558083,0.04041840108434592,5830.61500954628
24,0.047311582441956726,0.05687305624143034,0.05083875723043662,0.038851707097294734,6084.204384088516
25,0.046935072790743146,0.056821789955337064,0.0492262188406735,0.03980374358602623,6337.316554784775
26,0.04674084933319311,0.05652434848586829,0.04642505682994599,0.04032869799763153,6590.961804866791
27,0.04681176083676923,0.05655476404219392,0.04838864186097609,0.04096365486510664,6843.881439208984
28,0.04672986570978473,0.05650240606291257,0.0465002706297981,0.041826942831478885,7096.972634315491
29,0.04634661547986531,0.056391622879588044,0.045666449986878244,0.04279108429255809,7350.65317606926
30,0.04605054593497122,0.05632127107570882,0.04469645618551333,0.04215379738446842,7604.257843017578
31,0.04600533609645851,0.05611498786909149,0.05012683359606577,0.042030755658675034,7858.904147386551
32,0.04623503245428941,0.05605676917060841,0.045961286659795576,0.042133710220443814,8111.915327072144
33,0.04600363656676723,0.056008071421258236,0.04869750244409617,0.040512605055106087,8365.215061426163
34,0.045761048407343845,0.05587593793973866,0.04531060682767633,0.03990216497644692,8618.263426303864
35,0.045733396190072766,0.05583087049027048,0.0470345298339621,0.03981404808490426,8872.144520759583
36,0.045509450808998035,0.05584900596749705,0.04973845271186468,0.04808815710384005,9125.749198436737
37,0.045305966940318035,0.05574063668929234,0.043897794983718985,0.04234537679475367,9379.240189552307
38,0.045177238059204254,0.0555847158271703,0.04693046100345329,0.042694979331903325,9632.55599141121
39,0.045254356831713624,0.05554190181668575,0.04958740473593614,0.04103057344914886,9885.446306467056
40,0.04516697903180394,0.0555718852758988,0.04561149683116324,0.04462516755516957,10138.884824752808
41,0.04501379373760988,0.05548477338784252,0.045892786542835774,0.0437513369121199,10395.878578424454
42,0.04504230417600355,0.05542411232426631,0.0462640612373346,0.04461222329066188,10648.749985218048
43,0.045114709860077415,0.05531129636055158,0.04360085026010264,0.04367391643932885,10902.45461010933
44,0.04492382282136634,0.05529839846476279,0.043407175026317066,0.04238223591009114,11155.61955666542
45,0.044924260536888076,0.055266472016877254,0.046835327704564264,0.04487381203101111,11408.954286336899
46,0.04475673888147312,0.05521822428503688,0.0448228628407971,0.04648175844430333,11662.385538339615
