1,0.10352722370521925,0.10245268948441805,0.026048799728490578,0.03227212380013728,290.98843264579773
2,0.06970108567549009,0.06955061117634474,0.017828892905286633,0.02782731254314306,581.560301065445
3,0.06493669793923905,0.06463833316580164,0.025192542179561496,0.028598512042086112,872.0497031211853
4,0.06289247305335222,0.06255797603315603,0.02470555991351826,0.02967196312042708,1162.6188249588013
5,0.061565508416873325,0.06090211830115494,0.02283790309852941,0.027207877084362578,1453.10719871521
6,0.060650563624590335,0.05985948514380304,0.022945136945855718,0.027285111716246882,1743.5587453842163
7,0.05955923553169114,0.058697621733698885,0.020697009471108693,0.02699976557691885,2034.0568912029266
8,0.059057984238299735,0.057964120883668424,0.01825445452638356,0.027299024637517752,2324.5735454559326
9,0.05840495541906346,0.0571710096861941,0.018947507990580585,0.0272200108282186,2615.117480278015
10,0.05794224985640628,0.056345017765375136,0.01879804401601037,0.026424867205377175,2905.7213451862335
11,0.05764155281028827,0.05571400851092411,0.018956047884088074,0.026087335676533305,3196.418926715851
12,0.05728492537772482,0.055313525366705314,0.018001505232335065,0.02631194789489805,3487.098571062088
13,0.05694026812987811,0.05480692425776455,0.0180399884357751,0.0229326392234701,3777.670594930649
14,0.05664472817078011,0.054166190052431146,0.018375488194931372,0.02320011447610473,4068.1870279312134
15,0.056291501350107916,0.05347041829081958,0.017475856092936948,0.020955998887716164,4358.579491376877
16,0.05621217069273239,0.05303972367514637,0.0182556843828453,0.020392120092448732,4649.137941837311
17,0.05601349607039014,0.052566466920346715,0.01853879374792463,0.02215586060100124,4939.76100897789
18,0.0558673798785556,0.05239538591145647,0.018160686368817087,0.01974125711338611,5230.30747461319
19,0.05565991009121052,0.05218941888967034,0.01691667883057406,0.01975430761943961,5520.808102846146
20,0.05544599075941061,0.05198000532530987,0.01752034170165379,0.02151867742306606,5811.369594812393
21,0.0554152720582118,0.05185085075197702,0.017307101706702403,0.01862924913378301,6102.713488817215
22,0.05506820430197391,0.05163828237885863,0.016357896215254686,0.019714344673921327,6393.32427239418
23,0.05495506421896915,0.051438730417293445,0.01919201539820655,0.019146413940039877,6683.916285037994
24,0.05492789196510275,0.05150140493561147,0.01646307512380835,0.01856223547073196,6974.454868793488
25,0.054833121256852316,0.0512469437133809,0.017577709144854195,0.02063673804360257,7264.966558456421
26,0.054710030365737086,0.05108836717244023,0.017581873137959267,0.01821486720926075,7555.564896821976
27,0.054707093121802566,0.05105586481824601,0.01658352843966819,0.01969036679855437,7845.995403051376
28,0.054517028507319744,0.050941344978059154,0.01622379500850202,0.01875127756510172,8136.45667052269
29,0.05449223281404077,0.050825492482431935,0.01711408698858,0.020452031046449565,8426.918550252914
30,0.05438007886638543,0.050707628065233136,0.0161244002463694,0.01819017978814853,8717.420105934143
31,0.05421677961363105,0.05064102264778779,0.0169506889561782,0.019056653870974303,9008.13127708435
32,0.054200611470395094,0.0504665756402327,0.017201813512367898,0.018460737225278547,9298.642665147781
33,0.054073683261488606,0.05032425222580905,0.015927473629316076,0.018670828421041164,9589.05845618248
34,0.0540389140992944,0.05027394761442123,0.017436933542944344,0.01973666149150018,9879.60697388649
35,0.0540190561604167,0.05032972074928982,0.017400116439819507,0.0187128105850599,10170.101810455322
36,0.05404966785310351,0.0501320609846774,0.01752745160396572,0.018613976420524904,10460.575906276703
37,0.053911840049194894,0.050122630159621054,0.01799391828618927,0.019506944007535634,10751.013802051544
38,0.05390785827777358,0.05000118670969465,0.016759293959429898,0.01813065054370521,11041.528514146805
39,0.053739295172459706,0.04980632736941837,0.017143343201436366,0.019135401266758303,11331.997464179993
40,0.05364231382185958,0.049794055735220694,0.016488746843774625,0.018353291629507957,11622.502250671387
41,0.053642183040893444,0.04984110976899278,0.01607762571664769,0.018764584575649473,11913.078926563263
42,0.053665858277011,0.049813925919977665,0.01674877773172382,0.02024575595839856,12203.601601600647
43,0.05357799836528441,0.04955403325906725,0.017054000610792354,0.018774506556345067,12494.057658195496
44,0.053634850547506434,0.04965511062042455,0.015665603591342527,0.018604930762318474,12784.618103265762
