1,0.10670772699790192,0.09894081104069717,0.026316167949801433,0.022809913199362118,289.0425274372101
2,0.07379537764476536,0.07081686484921204,0.02817430023728595,0.023550210241125774,578.0097212791443
3,0.0665044729088882,0.0658253863387983,0.024169923004023486,0.026263741052213088,867.1662166118622
4,0.06382672317466292,0.06314553736417203,0.026332368497020822,0.02249153259483121,1156.148734331131
5,0.06249412834000108,0.06138825906621215,0.025742335701699776,0.021481648125964738,1445.1500239372253
6,0.06087728570399464,0.06020427281579155,0.027832190889510274,0.0213780122474995,1734.1692049503326
7,0.060061692834335476,0.059316349273868994,0.02449142956700574,0.022516442711915337,2023.1004405021667
8,0.05919207808311809,0.05832975706715673,0.02475960380364402,0.022565926288999207,2311.9848787784576
9,0.05847798033318532,0.05776819079413117,0.02897894836573488,0.02246736059576121,2600.9709844589233
10,0.05779619460509274,0.05705268008838183,0.03148471608543604,0.023025219916419377,2890.092224597931
11,0.0574055285191552,0.05666786525209434,0.03035160477579846,0.022805977727867056,3180.5264880657196
12,0.0572116125437582,0.0562790197541321,0.030411211169624315,0.02171062054033063,3469.495673894882
13,0.056838736139948484,0.0558527048242435,0.027440898909155558,0.021679818989593116,3758.502650976181
14,0.056191979983332904,0.055418741597891154,0.030940832992008425,0.023502166624389188,4047.4674842357635
15,0.05611188103792999,0.05514222932923067,0.029807061550314106,0.022326080911148682,4336.618676662445
16,0.05591575712620665,0.054952522199652847,0.0319450818171975,0.020745172290339665,4625.574875116348
17,0.05580942453899206,0.05467614234566633,0.030771190162116276,0.01981138781180794,4914.522032022476
18,0.0555249352314027,0.05443746418878795,0.032407847539027375,0.020724788167624682,5205.072325229645
19,0.05550636977631588,0.05423172375092043,0.034433425423106595,0.019944892030661632,5495.089709997177
20,0.05538937792757092,0.0541637171000053,0.03473423981330345,0.02178426099210846,5785.218995809555
21,0.054994500963609,0.05395234288757233,0.03204032377696838,0.01998732400130345,6074.958311319351
22,0.054920654042533955,0.053843289076572626,0.032289614209121645,0.02142212573425549,6364.818371295929
23,0.054722050457362635,0.053528559436158224,0.03310886230873609,0.02126084247002448,6655.716480731964
24,0.054745929370064644,0.05348104139557108,0.03311655063660085,0.021346755624653376,6945.110677719116
25,0.05460687230988807,0.05329778431803875,0.0323512719798985,0.019787663091943367,7235.1805193424225
26,0.0546401764698849,0.05311662013572763,0.03230799449323615,0.02138516885620267,7524.200602769852
27,0.05439724751362721,0.05280467880655981,0.034221128736251334,0.02028589107358771,7813.195953130722
28,0.05438603197212005,0.05294011211001714,0.03451339269184101,0.02039809776754693,8102.404479265213
29,0.05438211124150099,0.052698345838664236,0.03531102748897485,0.021931122260994897,8391.499190092087
30,0.05426614532835062,0.05267900272592709,0.03394057094873368,0.022951829149223668,8680.419142723083
31,0.054289014779796224,0.05248323681958106,0.03386518985903842,0.022831548306124803,8969.802204847336
32,0.05400173327138113,0.05224090871529179,0.03483789209209768,0.02349868942129565,9258.714244127274
33,0.05406516061068692,0.052280277508503746,0.03396396416173796,0.021846302115591243,9547.82757639885
34,0.05403210380769399,0.052102262771866824,0.03422732010692982,0.024253183347070467,9836.713739395142
35,0.05382620253206169,0.05189451014752119,0.035290745928286606,0.024492454528654742,10125.790179729462
36,0.05384328590419903,0.05180198900593087,0.03855075747198282,0.024376486766045414,10414.704181909561
37,0.05390528062436173,0.05182468918659856,0.03336375133654447,0.02403836909092815,10703.575051546097
38,0.0535672676204846,0.05158652953760344,0.03870706242947154,0.024369178200602155,10992.531291484833
39,0.05356514114947277,0.051723778466132006,0.036291577482733484,0.02498537620543892,11281.695746421814
40,0.05355691320086993,0.05146921417415588,0.034952480442378885,0.02437846664103909,11570.77545928955
41,0.053545395899969705,0.05153280216671794,0.03489458886470588,0.02556194422052689,11860.001707553864
42,0.053441485552978056,0.051403794914651676,0.03682248599930884,0.025057633388695197,12149.184038162231
43,0.05348542650038799,0.05144004320756304,0.03901034879645882,0.02645655356640907,12438.387568473816
44,0.05344157066328096,0.051370968046915884,0.036868194675089436,0.024809374754514037,12727.482912778854
45,0.05343721119127219,0.05120384720757941,0.03989260618309265,0.025147120552424684,13016.595538139343
46,0.05331322391864944,0.05119204656782381,0.03668006155014219,0.026779816968782934,13305.621210813522
47,0.053226131494863264,0.051208772168888514,0.036792070841537745,0.02759654391280043,13594.63533115387
48,0.05325277673057556,0.051162658826064265,0.03765786408871363,0.028595981599161983,13883.708116054535
49,0.0531390149158431,0.05098830992578327,0.036816047555059274,0.02765643749040416,14172.71787405014
50,0.0531078119237011,0.05092638330736618,0.03886336398245315,0.027022662108439937,14461.712381839752
51,0.053058431759895025,0.05088817444402456,0.03846125624123099,0.027225850630010016,14751.249886512756
52,0.05309790294196871,0.050884542080742674,0.03718134741394243,0.027921132549760443,15040.129344463348
53,0.052981129298812074,0.050805697688996815,0.03841444765169395,0.02595029184840915,15329.160426139832
54,0.05309171120738321,0.0509050852589503,0.03727312966574,0.026357666188020195,15618.161704063416
55,0.05294673215446813,0.05071143725454477,0.037928774605950316,0.027817109484576295,15907.137705087662
56,0.05291907441025708,0.05069054749013972,0.03780767753118206,0.028041730157411474,16196.145061254501
57,0.05292680004887253,0.05071431943015476,0.03898744071097347,0.028558914658371442,16485.241271734238
58,0.05287471362012147,0.0505714954656082,0.03808644929073037,0.027594731935753285,16774.282549142838
59,0.05286836267317967,0.05063178800397004,0.037698897571838356,0.02718952702874285,17063.402864456177
60,0.052932545868122315,0.05046417888221178,0.03753943317405683,0.02836079507094853,17352.49315714836
61,0.05286554783330694,0.05057543701478279,0.04011624892978695,0.0288638829175149,17641.731429576874
62,0.0528742504266275,0.05044202531494755,0.03827906749518958,0.029957002485253015,17930.774749040604
63,0.05277776260367558,0.0503714623626582,0.03698172773047871,0.029216555311828686,18219.828951835632
64,0.05277966348092389,0.050350217513000235,0.03696862995749676,0.03090408653362412,18508.8659658432
65,0.05268471524376177,0.05031743008293341,0.039193651515073535,0.028501883249407806,18797.88590669632
66,0.05281431465575683,0.05023411671262406,0.03928888988032904,0.03148649699779818,19086.91103196144
67,0.052601748888957356,0.05001716610030654,0.0393516505557617,0.029228648115698214,19375.866543531418
68,0.052587243132323984,0.05007777142234889,0.03670918430142219,0.029643767668469708,19664.961436986923
69,0.05251691741475355,0.050079815846129826,0.04154611955240927,0.02943838873595032,19953.97808265686
70,0.05255144441788957,0.050007489731287554,0.03958039637834515,0.029497490380377824,20243.013718366623
71,0.052489958629288326,0.04992123203520773,0.04028693071975771,0.02901395278549979,20532.3738822937
72,0.05244964597959629,0.049914762120795306,0.04078924216972131,0.03014088402136069,20821.425945043564
73,0.052564727590426276,0.049856144059550696,0.041119998474790004,0.02895090355469111,21110.31027030945
74,0.05245525729888627,0.04982329203038787,0.040708268115128746,0.031152761943119327,21399.281266450882
75,0.05239923128334228,0.04987058517437361,0.04030949085318004,0.03083183759123924,21688.20514535904
76,0.05235592814946102,0.049897369563710554,0.040450320398078055,0.02961615631038873,21977.291868686676
77,0.052393520586367565,0.049738010496232186,0.0410705527587125,0.03169916878174375,22266.192996025085
78,0.05235397917972306,0.04966879218666856,0.0412535801491934,0.030970595421891102,22555.07876610756
79,0.05240220808166551,0.049731207434478286,0.04102929661974582,0.02912498588313755,22844.061205387115
80,0.05228548182947846,0.049532799492993884,0.039651264636038845,0.031122812387145777,23133.0989317894
81,0.05228336061868958,0.04957913276461278,0.0428922524189039,0.030955350281884033,23422.218373060226
82,0.052282329514565525,0.049622387676419036,0.04201200983634768,0.031796030288393964,23711.26794052124
83,0.05227883766185335,0.04962580202809006,0.04057043680581695,0.031896849205698984,24000.27232170105
84,0.0522997240247392,0.04964785887631609,0.03670951602867669,0.03151253675672714,24289.15877532959
85,0.05219709026402167,0.049519202412197615,0.03792555064849129,0.030386505179755424,24578.081520318985
86,0.05213683988402826,0.0493691161839779,0.03966649588108235,0.029994967033305012,24867.06000828743
87,0.05212787620241564,0.049379047350647805,0.03826939417915993,0.03138704123339587,25155.9758207798
88,0.05214672711283838,0.04949082604371921,0.03948638690886855,0.03093112373877407,25444.968854665756
89,0.05223294409652869,0.04944358315449433,0.03695880058724105,0.029578981222072,25733.973914384842
90,0.05219792704274296,0.049366969829802695,0.03954128897159118,0.030106007549983535,26022.939542531967
91,0.05229532779211718,0.04942837330937476,0.03807739602475702,0.030422648280604623,26311.910622358322
92,0.05217073117020088,0.04933568524266471,0.037733062935350996,0.031188882010402198,26600.881224393845
93,0.05195514609163179,0.04930359098967114,0.03898746980813697,0.0300641556915064,26889.973088264465
94,0.05202535122269988,0.04919946372605519,0.03915269966909071,0.03027354113758636,27178.866416931152
95,0.05219661764361035,0.04940474794144101,0.04040467946139874,0.031651365618161974,27467.773708581924
96,0.05214554059848947,0.049315986373067514,0.03981211213348844,0.030258732680169792,27756.975818395615
97,0.05214868671621716,0.04924777155194612,0.04187988422504351,0.030795882003677246,28046.000327587128
98,0.05198379651446715,0.0492378231552318,0.04184720157143057,0.032049112707337506,28335.094378471375
99,0.05197665881964245,0.04929751408449304,0.042064331687314,0.031388878843353216,28624.084228038788
100,0.052001347922501606,0.04933074367530116,0.038198933939219734,0.030660611045514007,28913.28798532486
