1,0.10935604993672823,0.09974606629005259,0.03570770939616158,0.03206767206334628,290.99213194847107
2,0.07702351036498735,0.06938432678918667,0.030711166326537122,0.03347136810322452,580.2505459785461
3,0.07149291346976935,0.064332345124714,0.024354258213460954,0.02816966560383077,869.5348255634308
4,0.06854903739409846,0.062278865691177764,0.023358070183368933,0.023138145339856794,1158.9181714057922
5,0.06616246992049361,0.06067080127208361,0.02051774153356658,0.02615432545085261,1448.1881732940674
6,0.06463820427646433,0.0598738433006126,0.020219140987389923,0.022904134494465846,1737.5465459823608
7,0.06357551812942319,0.05912922915497304,0.02029432576290221,0.023861727565614145,2026.787312746048
8,0.062491839890607456,0.058289243345436746,0.02119372020878661,0.02379462860000529,2315.92999458313
9,0.06189807932415658,0.057482560433561695,0.02004908901020794,0.02335384815517456,2605.1570258140564
10,0.06139821158886108,0.057000669555306874,0.02053981056228682,0.021512207698737504,2894.486968755722
11,0.06090484916004631,0.056469882683880514,0.019693865017434132,0.020941350977926307,3183.906760931015
12,0.06070257911576277,0.05598859625839404,0.021124889056653703,0.021864492159376806,3473.1728093624115
13,0.06042921790563979,0.055349238681224475,0.01990739728100003,0.020292465880886026,3762.243583679199
14,0.060094024230883204,0.055096260682320056,0.020975429233802596,0.021113143043129987,4051.472761154175
15,0.059838830094732974,0.054472980179272525,0.019470291144634076,0.018011134028222436,4340.720007896423
16,0.05967685827177132,0.0539067758219314,0.02027926215284508,0.018770259441289894,4629.907456159592
17,0.0593655874415683,0.053535831413188725,0.019358261043486896,0.01648965752468186,4919.196161985397
18,0.059060023712875366,0.05326629280346732,0.018547151921858542,0.016116052028381508,5208.343388557434
19,0.05887922614700633,0.05287554942977254,0.018282780842753005,0.01676351281851202,5497.539251804352
20,0.058667217849186874,0.0526776539284273,0.018660208992947236,0.016077100247373428,5786.894635438919
21,0.058586818231254334,0.05241895100653496,0.01791661459899257,0.016351641396302647,6076.367419958115
22,0.05821785024369067,0.052154624619578364,0.020212609571915546,0.01712475463390014,6365.623206853867
23,0.058119671549264805,0.05199379475829644,0.018885318231015028,0.015130901443418157,6654.728576660156
24,0.057887294330728256,0.05184145776353451,0.01828772844149247,0.015154799170297722,6943.945899963379
25,0.05787459783921412,0.051823031778361194,0.018418828615357704,0.014906011036025886,7233.119631290436
26,0.05764580904699692,0.05170580896131331,0.020002424548993435,0.015564699877142735,7522.365625858307
27,0.05749709560821551,0.05161752892825575,0.018007752032861285,0.014292894903363225,7811.557546377182
28,0.05722166594523427,0.05128828842003701,0.01929604901461903,0.014337957401668636,8100.6304569244385
29,0.05732109006753198,0.05144477276258212,0.019367910187310922,0.014204442348497374,8389.974231243134
30,0.05696483692291757,0.05129487178119657,0.017856523266886793,0.014317313278281634,8679.13456749916
31,0.056893439388256764,0.051109470548834975,0.020138158065873088,0.01575907285423695,8968.478928089142
32,0.05683741137380113,0.0509721569694756,0.019033431754645478,0.01424933374814006,9257.617626190186
33,0.05673747975702872,0.0509803875787117,0.01796472528890403,0.015000620719054631,9546.768310070038
34,0.05652801605121446,0.050813994874851276,0.01824790354672458,0.014554214277120085,9835.8115067482
35,0.05638948061954391,0.05073507473867632,0.017838385295623396,0.014125668586822564,10124.992342233658
36,0.05632951474744578,0.05062466349397362,0.017685924195771675,0.013420064369919668,10414.20461654663
37,0.056343283933090564,0.05061987208561629,0.01961537266146527,0.014281739280079614,10703.471368312836
38,0.05623671245910412,0.05056142298188886,0.018630054065986383,0.013504432080252536,10992.77652144432
39,0.05608526705005436,0.05052832921493238,0.018291197738857397,0.014699167954991366,11282.05733537674
40,0.055951521695895796,0.05056612634057658,0.016648000840991037,0.013749988600578352,11571.276823997498
41,0.056030367132928194,0.05048648638485044,0.018482922971192726,0.013470938746814333,11860.610992193222
42,0.05586110251417223,0.050337712514468516,0.01987184257870171,0.014269775150206334,12149.983587741852
43,0.05572037402144511,0.050265670415119645,0.017640480157018676,0.01328780950959423,12439.320969820023
44,0.05566648114485445,0.050359153336294954,0.017930834370409855,0.013528628509167565,12728.567128658295
45,0.05556967079935776,0.050188425072094416,0.017323142786470288,0.014288556062778466,13017.741598367691
46,0.055590247249484144,0.05025552721083869,0.018856288817770666,0.013978053761878469,13307.019570589066
47,0.05553196797304023,0.05021245571625866,0.016925279849177095,0.014221744820714564,13596.36449790001
48,0.05540055423791572,0.0500425015002727,0.017482875703884255,0.013704442989521164,13885.70389676094
49,0.05538952294940259,0.050156528742772065,0.017394424176050274,0.01405717917891847,14174.90691781044
50,0.05537803064740296,0.05011439214043597,0.017510629364951937,0.014125202303905644,14464.152657985687
51,0.055245633930236536,0.049885941122276206,0.016733838232579776,0.013725478684561459,14753.599450588226
52,0.05518507710390768,0.049996578169716414,0.017687891445536525,0.014818101677487682,15042.85309433937
53,0.0552091380834278,0.0499145673160966,0.01774292016127003,0.013548669715230928,15332.141632318497
54,0.054934630835759016,0.04987470955615032,0.017324821449896232,0.013976684634485035,15621.381370782852
55,0.05512895594509803,0.04982187963032389,0.018675609260729805,0.014024809799449403,15910.574566602707
56,0.05505658250387056,0.049816528121128675,0.018672735783392524,0.014325810817318008,16199.701233148575
57,0.055037643679371785,0.04991171875586741,0.0183489998612278,0.013661646186017702,16488.950385332108
58,0.05489595968089383,0.04981936083724217,0.018127308329241656,0.013868755597935574,16778.1908121109
59,0.05483824707592814,0.04974336201008978,0.01832914248117582,0.013898271176500434,17067.464643239975
60,0.054810542306704346,0.049716440464421606,0.01981602132636828,0.014105333511754543,17356.61608338356
61,0.05479986881864807,0.0497503870187923,0.019379351207948523,0.013955303455373715,17646.068796634674
62,0.0547585237801458,0.04959684115529605,0.017796574022117304,0.013191391413711886,17935.472506284714
63,0.05462355248625817,0.04968458021495685,0.018607307294955976,0.013464778542107316,18224.712738752365
64,0.0546042040120395,0.049578978761081076,0.01966147550221713,0.013939731306137952,18513.919578313828
65,0.05449773232597922,0.04959128409719398,0.02007118205087042,0.013832993286026904,18803.083569526672
66,0.05455574908108186,0.049492634339511864,0.019082559916264653,0.013785120689680406,19092.401505470276
67,0.05445378444698697,0.049486342817769244,0.020487349023062956,0.013269729458222818,19381.677601337433
68,0.05439408124633956,0.04937564503320639,0.019421998400711415,0.013311457992551873,19670.89273738861
69,0.05432313364773308,0.04943205072754915,0.020398888389127623,0.013568053569102102,19960.11563038826
70,0.05438960530594434,0.049378718324145955,0.019356526000171875,0.01382335100045001,20249.243620872498
71,0.05426121760282651,0.04942486706509481,0.019839353392737617,0.01344204591650009,20538.92080307007
72,0.054145815238849294,0.049365817861452194,0.020233072605243544,0.014332881902876855,20828.068464517593
73,0.05413646769500062,0.04942865591920041,0.020375358139135002,0.014103468917994882,21117.341955661774
74,0.0540722053458744,0.04926459848439332,0.020245023794746075,0.01397561941082776,21406.599447727203
75,0.05404372554970457,0.04930709351567839,0.02199103978194813,0.013606192705391738,21695.745648145676
76,0.05399977291950599,0.04926051551732728,0.020444783050821282,0.014040752075174577,21984.87883400917
77,0.05395284287538969,0.0491760776106098,0.021568112779205607,0.014369634299916995,22274.09043097496
78,0.05402506007850729,0.04933147373398524,0.020559667879771974,0.013522829171765026,22563.33686733246
79,0.053892094930414726,0.04919087892450021,0.02106843315221837,0.013786335362532763,22852.509670495987
80,0.053879263254724384,0.04918856023730822,0.022269361783208794,0.01480232664455233,23141.758533000946
81,0.053858704180490026,0.04915903160269579,0.02160325562640397,0.013615163293793297,23431.248707532883
82,0.053801780521551525,0.049137694039865905,0.02114810571364242,0.01441707257383979,23720.38973760605
83,0.053841087571415765,0.0491363922574773,0.021995702245588607,0.013829223592770758,24009.55070233345
84,0.0537615881839543,0.0491738234956931,0.021633337348769318,0.014056103653723215,24298.868775606155
85,0.0536196535466851,0.04916480138518881,0.022126831991125168,0.014420184777782397,24587.993619441986
86,0.053742060566903185,0.049090892559457276,0.020504994560592082,0.013718987736809437,24877.08964896202
87,0.05364526338069583,0.04894015132776735,0.020598443162459307,0.014152789389648443,25166.521232366562
88,0.0535159658322684,0.04892255682999382,0.020974568264289156,0.013136502421365657,25455.936082839966
89,0.05363792388611123,0.04908067118640535,0.019991208141462442,0.014076467972627784,25745.009150266647
90,0.053559320168591475,0.04907862340253792,0.021394254173057785,0.015250573255914564,26034.340504169464
91,0.05346456343791825,0.049037057648980954,0.021875274236342716,0.014764485978749622,26323.84629368782
92,0.053540636479694106,0.04895926371967626,0.0209252009443151,0.014382779924083596,26613.02807044983
93,0.05365866389708912,0.04905361159147191,0.022240794623026517,0.014765075378754332,26902.294835090637
94,0.05352977526092432,0.048950378075727184,0.021315679424401324,0.013954891821693646,27191.620059728622
95,0.05356413132519154,0.04896530104117756,0.019986691626864752,0.013940077605244442,27480.9346203804
96,0.05353613993023006,0.04904251608188412,0.0211881139531828,0.014459141578431967,27770.273314237595
97,0.05349198265221383,0.04891959718131698,0.020552017944026432,0.013794172654186872,28059.562785863876
98,0.0534645840171863,0.04900143731563249,0.021663209976780225,0.01542984104678363,28348.728273391724
99,0.053483913377534414,0.048907630149026535,0.021645520133733553,0.015229809621269743,28638.032340049744
100,0.05339265312471917,0.04887152334525612,0.021605178321089127,0.014398193737135027,28927.354062318802
