1,0.10597289956155308,0.10065714936395054,0.024297695956705754,0.02603137770478946,287.5546362400055
2,0.07167200517127771,0.07102994300646667,0.02657240734175094,0.023715232381502797,575.1850039958954
3,0.06593889750145733,0.06462890571702995,0.021761865164040453,0.01994554080594216,862.7122905254364
4,0.06316789777949709,0.061161432689862794,0.021889566059741253,0.020891989168576642,1150.203253030777
5,0.061457217121649324,0.058818327464777775,0.023798267441029385,0.01907769902347739,1437.8874168395996
6,0.06038798801121557,0.05741710084433568,0.02277730003415734,0.0200596438942114,1725.3909645080566
7,0.05968860850148154,0.056524891857282884,0.01891398864043343,0.02100268439087188,2012.8451790809631
8,0.05899499760355038,0.055842360095267086,0.020410638854896346,0.020367181963889373,2300.3979108333588
9,0.058274288838916395,0.055047971110402855,0.02056921892753281,0.019085719009234656,2587.8731973171234
10,0.05795899235432342,0.05480471797144036,0.01962736035370994,0.019366897516965964,2875.503012418747
11,0.05733245309997794,0.054159356210696875,0.023128970686678615,0.0172193369766367,3163.214501619339
12,0.05710763700093388,0.053725115832724775,0.018603739630234005,0.01853953521800769,3450.7910833358765
13,0.05691776060314165,0.053462595712768304,0.01894980676355259,0.018165703950473414,3738.5818717479706
14,0.05655013356986385,0.05319282847806297,0.018498907008414497,0.017740466909140495,4026.2632150650024
15,0.056327760487781035,0.05290304898131078,0.020399090528820482,0.017706637359983266,4313.927831172943
16,0.056148127893418144,0.05278335752503594,0.02094126898320474,0.01788643215314202,4601.662863969803
17,0.05584011782991128,0.05248026485625883,0.019673766727027964,0.017304707866004108,4889.169293165207
18,0.05578927396567338,0.0525061925593738,0.020573379500489066,0.017461534805692288,5176.706958532333
19,0.055365656196878554,0.0520706200991618,0.018279812568855074,0.01897812307794837,5464.175710439682
20,0.05551033612251478,0.05212974427540923,0.017671774476505038,0.01703562109119829,5751.913956165314
21,0.0554385080116068,0.05220722588967479,0.0193812426921731,0.019697878004609717,6039.601936101913
22,0.0552192930762261,0.05195808374220282,0.018395185712130026,0.01737511286995115,6327.2277183532715
23,0.05511879333159831,0.05174066493421754,0.01687568927795056,0.01702264628279749,6615.3312866687775
24,0.05490436865163707,0.0515101984009442,0.016688346997927053,0.017502756093911793,6902.934213876724
25,0.054795091374617806,0.05148196031569926,0.021221517442647646,0.018419701762708716,7190.590091943741
26,0.05490271128390314,0.051318181239075174,0.019974930154463267,0.02081841412861934,7478.746068954468
27,0.05477803243306729,0.05136202133433448,0.017253200465219408,0.019418960323071083,7769.925382614136
28,0.05455727148016655,0.051204679297724084,0.017760793757440302,0.019331282471400986,8057.610742330551
29,0.054446790721064946,0.05102678704364038,0.01759169505224953,0.01916331902150442,8345.247710704803
30,0.05448473529531801,0.05101661505072834,0.019664990184249127,0.019414047046466053,8632.823118448257
31,0.054336343918835496,0.050927176962974725,0.01864607063007217,0.021007183327140605,8920.549550056458
32,0.05436520431905435,0.050852547116528146,0.018223569945366603,0.020223582898356875,9208.267994880676
33,0.05432787372273343,0.050780718485532395,0.018396713828236183,0.02032749845809406,9495.925357818604
34,0.05421710371587373,0.050730906494326856,0.01805829701369263,0.021261046619291953,9783.657821416855
35,0.05422791355956544,0.05070322284418187,0.021897763041661446,0.02180874979098857,10071.31969499588
