1,0.10645199117286373,0.10004279285437585,0.02256235800168604,0.027147773920075294,287.4321036338806
2,0.07078154498063687,0.07107768750143514,0.025594636069924574,0.029063014830139542,574.8944251537323
3,0.06456516421514856,0.06639132608725319,0.027086446793813522,0.03395653981407735,862.3582758903503
4,0.06172602649945012,0.06347517599734628,0.025631911855699734,0.03119595694106425,1149.8396670818329
5,0.0597971293793521,0.061847461249726496,0.023469533810637162,0.027650280763027935,1437.3038699626923
6,0.05852204845507367,0.06053711201634733,0.024102383899648104,0.028126734165302456,1724.7485134601593
7,0.05783526594885808,0.059508155015804295,0.025824900599615033,0.025193521249854717,2012.2186748981476
8,0.05711283741579482,0.058549880288561056,0.02528738329548077,0.026741891004204637,2299.613067150116
9,0.05663681742268649,0.05786998564175038,0.026549958988833385,0.02440725868395509,2587.121752977371
10,0.056241004880822267,0.0573754402512888,0.026082493656874935,0.022279248007733194,2874.629207611084
11,0.05575205458950035,0.05672665761375224,0.024710219407542342,0.022800107874255217,3162.370247364044
12,0.05543966005484379,0.056503948079212676,0.026542725048816686,0.02002905601071961,3449.838836669922
13,0.05514323255597075,0.056220018266976556,0.023915071893249543,0.01896518477305897,3737.298950433731
14,0.05489575829623001,0.05591845188727984,0.025829083014675517,0.02165612203555206,4024.749518632889
15,0.05454947576361295,0.0556378379306686,0.027448112386871653,0.01828711371333441,4312.191371202469
16,0.05445441583017933,0.05536155602053252,0.026681342076034273,0.01848381369770607,4599.641773939133
17,0.05430887545550746,0.05504970118785269,0.02618931995275008,0.01909261283317031,4887.084086894989
18,0.054210337371057314,0.055021662961215065,0.028026534365961895,0.018319374520387007,5174.646729707718
19,0.05377613631544438,0.05462409786525227,0.026581470846631337,0.019232268203516586,5462.207676649094
20,0.05369678455610146,0.054552005966485705,0.026523400604004852,0.01980394100496496,5749.8040409088135
21,0.05376403524369635,0.05440273668184162,0.027300686794712665,0.018233068990223682,6037.435744762421
22,0.05351454690394207,0.05428214855842034,0.028847746286409934,0.020634021198978066,6325.008148193359
23,0.05345112212409106,0.05404703564150528,0.02875849071224446,0.019257032845681123,6612.533594608307
24,0.05329248522297563,0.05385398165831184,0.028865321706272744,0.020417459810276758,6900.052130222321
25,0.05332168938850734,0.05367358402997494,0.029343187187681394,0.019453558419002343,7187.555150747299
26,0.05321036934645725,0.05359091259188696,0.02814657886570016,0.01784538093180958,7475.174619913101
