1,0.10173567052276386,0.09913113750601964,0.029393264989723503,0.02458481282577337,288.725900888443
2,0.07194637343103664,0.06847086976981624,0.025596889034877758,0.022438174190814095,577.3793840408325
3,0.06745626623580782,0.06442528096475773,0.03176213206368445,0.02006629455948991,866.0367903709412
4,0.06411040801400596,0.06242026932823515,0.03150279054675653,0.021735799412698473,1154.6977066993713
5,0.06174490459443668,0.06095359756159725,0.031551401751394904,0.02123059129746557,1443.4082748889923
6,0.060651882865960675,0.059900366201750196,0.031190356968682553,0.02010351900944162,1732.1604008674622
7,0.059339194056017085,0.05872765566209424,0.029058079759381086,0.02048048291533328,2020.8309214115143
8,0.05867536339966261,0.05806162367676001,0.032071582749660335,0.020160752793621183,2309.5792050361633
9,0.05808573475101398,0.0575861849964635,0.02964069215746982,0.020894895784535326,2598.394630432129
10,0.057468922528062204,0.05710007733770639,0.025377807078169175,0.02103480692203608,2887.1553852558136
11,0.05695709760188085,0.05653442553772742,0.02463429523831939,0.020811938187353607,3176.2022647857666
12,0.05660010921898173,0.05627429950538525,0.02601975949516003,0.023178545528502792,3464.8670127391815
13,0.05630114048828611,0.05617330963903448,0.02493126782930214,0.01944157759705661,3753.5967886447906
14,0.055975288981124464,0.05582627501229643,0.02645220974355624,0.02035415466205065,4042.2531538009644
15,0.05581104987325414,0.05547584445067591,0.0282909984696279,0.02030271179984336,4331.169158935547
16,0.055530733312768546,0.055342755521933594,0.02593828899255597,0.021510062527577166,4619.806230545044
17,0.05540467484452588,0.055036377040583444,0.02756446930590098,0.019920306158198724,4908.436432361603
18,0.0551594807800024,0.05497628696636275,0.02923853916350941,0.019540230229718503,5197.164347887039
19,0.05506202812253262,0.05482398308273954,0.02805254140372351,0.020270076366490173,5485.962667942047
20,0.05505367098275537,0.05474352437986547,0.027411826512117824,0.019327250316981143,5774.713927030563
21,0.054812670621070925,0.054528763401642505,0.030096829332547707,0.020254771265797195,6063.569083213806
22,0.05470203158638304,0.05444589746899225,0.028214600210802195,0.01955974918478866,6352.324023723602
23,0.054486664457003384,0.05427043760893161,0.032409707685093506,0.021010084165283785,6641.0858998298645
24,0.05464133959359823,0.05410783894406465,0.031151622800476488,0.020472110724507418,6929.933456897736
25,0.05450056448847106,0.05416090934349061,0.02726134587266987,0.018810136774108675,7218.688239097595
26,0.05426764132684041,0.053945419675336795,0.02654198725325248,0.017978169341824973,7507.440135717392
27,0.054351402497128734,0.053806362813800065,0.03207658225899185,0.0199533660754065,7796.408246040344
28,0.05434263349615705,0.05376997571003716,0.02609676480296351,0.018793135388453782,8085.115833044052
29,0.05412223695057908,0.05362244776044166,0.027978787092760714,0.01801888158238218,8373.890726804733
