1,0.10360832074153353,0.10248808718386175,0.034313964670819395,0.02927808203126226,315.0801935195923
2,0.07352751886295608,0.07106385698779508,0.039225959846758106,0.02735132721674809,602.7841575145721
3,0.06739257485935828,0.06623428969746807,0.03681162377565049,0.02897499871259711,890.5860800743103
4,0.06454061218269504,0.06414835807592925,0.03271505179084706,0.026858676743431075,1178.3156254291534
5,0.06251228449189025,0.06282189007237232,0.03095174966213839,0.026855133353098654,1466.2374458312988
6,0.061319113463576616,0.06183377178566581,0.029254669252278424,0.02857775588356787,1753.8720014095306
7,0.060216772362926684,0.060883272853600484,0.030972643439465156,0.027477742022514705,2041.5474257469177
8,0.05949962069953366,0.06027043120982471,0.025329086591339863,0.02519842569069067,2329.3666553497314
9,0.058843928250244995,0.05950830533557453,0.02265053590537061,0.028567186032887548,2617.398608446121
10,0.05809375855447112,0.0588489236642291,0.021431823685203192,0.02507411637281925,2905.282421350479
11,0.05757139151633409,0.05813499981254322,0.024957182599972146,0.02851778207708864,3193.2243185043335
12,0.05710958737734897,0.05741146336607748,0.023139858837234316,0.026101805117660273,3480.994715690613
13,0.05661097832316722,0.05656696369833301,0.022539377943838285,0.02977778466899432,3768.797175884247
14,0.05647733773920939,0.05586965915369767,0.021345611572181518,0.027460544063691215,4056.527039527893
15,0.0562618436728123,0.05533449829154474,0.021877033517507236,0.02817412852391699,4344.264079809189
16,0.05589527634901481,0.05475906012027363,0.020496055981403808,0.025490273776390314,4631.9946167469025
17,0.05560910209538884,0.054100935787308325,0.02075538415646915,0.025499161157709862,4919.803030014038
18,0.055421558610561486,0.053909785201996845,0.020295677410432502,0.026177819708766342,5207.7239673137665
19,0.05525526868677017,0.053545013574636986,0.020933117761480775,0.027291419543531037,5495.551503896713
20,0.05509415681635668,0.0533440594126627,0.02019507850346972,0.025263756583085783,5783.409095525742
21,0.054969863861067614,0.053026024873186174,0.017798300457942413,0.024891109802731466,6071.3606560230255
22,0.05466070348103888,0.05264293345859971,0.01893040503666014,0.02578609939003035,6359.212437391281
23,0.05463093520742512,0.05261303768713697,0.019692986189451332,0.02486087056594831,6647.011569023132
24,0.054364920426080626,0.052359542103596814,0.01913013997013857,0.024121035759681875,6935.05068397522
25,0.05428088293074377,0.05213425548769228,0.022426449563220915,0.026833405208185168,7222.796589136124
26,0.05430010432112006,0.05221643909367077,0.01941858684258958,0.023190707835781137,7510.690175771713
27,0.054054252330486545,0.05186046737710467,0.020818464092588224,0.023125999042762253,7798.462847948074
28,0.053785945426273046,0.05174227738630554,0.019699624120842436,0.023503185668601222,8086.510840892792
29,0.05379215560267335,0.051657580783273566,0.018179119041429048,0.023272919411399702,8374.38417005539
30,0.05358482898720416,0.05167898826574496,0.0178891525622806,0.021577350608337802,8662.2063164711
31,0.053683567825919376,0.05165907515097151,0.019564210344670086,0.022599289403245723,8950.563960075378
32,0.05357485002196685,0.05139442371212058,0.017867092639148863,0.02188096171689101,9238.437283039093
33,0.05351823536960366,0.05147177132059062,0.02062339097220914,0.024234521345826203,9526.341664552689
34,0.05340058554362269,0.05117319440432616,0.01956236120074934,0.02125774937146446,9814.13342165947
35,0.05326301921150697,0.05125171437158031,0.019046982010905447,0.021378143091526063,10101.90347981453
36,0.05326996420761914,0.05117278573976252,0.019251734093841913,0.021478730952367187,10389.756975412369
37,0.053234801309436,0.05113766939272761,0.019233090478910485,0.021385327681062112,10677.55520939827
38,0.053084586288859696,0.05101440689581486,0.01789716542195857,0.01848505628779879,10965.46925163269
39,0.05302663478010688,0.05100805896166825,0.018136516275214613,0.020310079365546123,11253.463787317276
40,0.052900034446398604,0.050845539535196105,0.019412019033480377,0.020382877194506245,11541.619117498398
41,0.052907422152355554,0.05087922608084821,0.018154986308234238,0.01938871740471748,11829.536113739014
42,0.05295317025750464,0.05087326791824093,0.01868828699812765,0.019242824397320626,12117.245788097382
43,0.052756779996721556,0.05069713551308724,0.01930876076702256,0.018593291523953538,12405.111000061035
44,0.05268166792516702,0.05077791083676517,0.018193823139881715,0.018475582203643176,12692.85330748558
45,0.052504516090330494,0.050514450095299895,0.017875514632846857,0.018115468103734014,12980.633497953415
46,0.05252009220327105,0.05052568375457839,0.020250257751201834,0.018741827026585996,13268.471978187561
47,0.05241184332190113,0.0505264127431099,0.01884957580683068,0.01885885678489163,13556.283355236053
48,0.05242903117329703,0.05046273543320734,0.018067122470010032,0.018776626907707508,13844.108823776245
49,0.052319948323147396,0.05039222515441304,0.018451212127236567,0.018374237513973785,14131.988886594772
50,0.05223292362029766,0.05033709329047681,0.018612389965790593,0.01901338210725328,14419.8772149086
51,0.052194564490058167,0.05041810057150724,0.018558180479549224,0.01815521528947963,14707.811462402344
52,0.0520850816873318,0.050263268672917555,0.017940618688961706,0.018582126910086427,14995.583163499832
53,0.05196933302495904,0.050205154666352066,0.017790485946574383,0.018116314396967842,15283.277894496918
54,0.05199871727017334,0.05022119283989216,0.020023168289920085,0.01753058034971783,15571.044842004776
55,0.051940427779206204,0.05010268067795719,0.01857906109014924,0.018629667788024967,15858.7787399292
56,0.051757000538506674,0.05015314697183386,0.019209086360350364,0.017318429578185936,16146.67455124855
57,0.051783796385572255,0.0502612590802292,0.018613083890151018,0.016363536162837308,16434.542091608047
58,0.051663260006886966,0.05008111579975966,0.01953336560448923,0.017118833995514473,16722.36660003662
59,0.05169020418552982,0.05008501371526678,0.01992062047084933,0.0172914499328482,17010.168228149414
60,0.051538120874638514,0.05004381841785479,0.02056320425133746,0.016977733934230462,17298.084012031555
61,0.05165186004527708,0.05005599205967161,0.0212299207949576,0.01806709235318678,17591.11729001999
62,0.051573279266286166,0.049985917800926684,0.019617325279247304,0.01745614769039286,17878.89512872696
63,0.051444934647668236,0.04993284199874671,0.019946417799486166,0.017105941252094706,18166.750640392303
64,0.05144657722328621,0.05007364759808716,0.019713462359889408,0.017563664196171933,18454.535499811172
65,0.051311407703297465,0.04984700349189019,0.01885463881225834,0.017098557485558816,18742.30516433716
66,0.051436637216069454,0.0500102457620202,0.019464870777887822,0.018076301579279537,19029.99733710289
67,0.0513335200433396,0.04988075631060923,0.01858449566353929,0.017662435738879587,19317.70778799057
68,0.05136834708349551,0.04990860743353545,0.01929902858490592,0.01698450767730018,19605.49129319191
69,0.05125030719708385,0.049755170734653964,0.01748153510888616,0.016838290646317363,19893.370760440826
70,0.05130759241094542,0.04972320327762078,0.019416656102554355,0.017861519613516588,20181.388172864914
71,0.051264602068643486,0.049712799429255695,0.019353271822167135,0.01728209846966904,20469.54978108406
72,0.05121188814145662,0.049703737016170736,0.019451664709039893,0.017641708004162215,20757.294251918793
73,0.051233445440609746,0.04966982492857002,0.018233863571335638,0.017257639007450035,21045.007494688034
74,0.05118876618211779,0.049740782251781246,0.017351821480544042,0.016606694740235052,21332.85934662819
75,0.0510463823992841,0.04950980296470748,0.019885755361376805,0.01838858762631882,21620.70701289177
76,0.05108106939504428,0.049573082393572346,0.019529245579194703,0.019092622791552334,21908.541313409805
77,0.051226376156849975,0.04960721593496677,0.019606573886693443,0.017585177967911546,22196.48792886734
78,0.051192271707429786,0.04958981048588649,0.01817374885372514,0.017777451179282627,22484.35336446762
79,0.05110177596752344,0.04951366294327146,0.01899382369713304,0.019110459669458266,22772.172930955887
80,0.05119201353705108,0.04954873305579948,0.01925076554887846,0.017006482378710965,23060.064812660217
81,0.05105676629219487,0.04948567472433658,0.019102091585221342,0.017325546025654448,23348.010869264603
82,0.051125454156129665,0.04959332783864911,0.019458267779426962,0.017255534905897214,23635.741350650787
83,0.05107119602561761,0.04943327791325542,0.019476784481143882,0.017733744302013733,23923.503004550934
84,0.05106916232162739,0.049563860259146504,0.019452969718515248,0.017461382888953943,24211.380942821503
85,0.05095846451062836,0.049440670694718525,0.018441814186778697,0.01758346636882175,24499.17747068405
86,0.05098835732002132,0.04938952356180601,0.019494679252979128,0.018943098492434224,24787.032883644104
87,0.05096493583912004,0.04929923335845361,0.01918511672726512,0.017444941971788495,25074.80117225647
88,0.050944701765125326,0.04938231205995567,0.01786537575797026,0.01746562621397241,25362.75239944458
89,0.050994220167639936,0.04939298793732989,0.018881502838334528,0.018049472486518225,25650.60907483101
90,0.05088111348689231,0.0492972948801138,0.018182406650055077,0.018064889848377917,25938.398414611816
91,0.05099801657683717,0.04937138129900495,0.01797211347704257,0.018252654641144603,26226.279730558395
92,0.05090080188026412,0.049332749530810946,0.019354552139670664,0.018749929742481446,26515.01864004135
93,0.050962317963813945,0.049278186574421144,0.020702566179171992,0.019202664028981388,26802.688025712967
94,0.0509795801992652,0.049307245882057545,0.019003518681284984,0.018317726363929497,27090.480100870132
95,0.050895439253774176,0.04934057432863612,0.017768794329532336,0.01818180550325719,27378.33911037445
96,0.05086915652834042,0.04918379655886906,0.018068726402171477,0.018429176219060015,27666.14695572853
97,0.051066443321781896,0.0493732099139016,0.019707169767883545,0.01821986893458612,27953.881622314453
98,0.05082931286677669,0.04922174410076754,0.017885406800706785,0.017470609511829306,28241.726925611496
99,0.05095865321436952,0.049237694086561055,0.020451641017555706,0.018232768950758232,28529.59018087387
100,0.0507403686086045,0.04912022099323404,0.018843495911771906,0.01798295070807499,28817.438400506973
