1,0.10861042889318037,0.10006802963531154,0.03173302212219259,0.04065398091557005,287.65518593788147
2,0.07425617502398324,0.07019344609865995,0.029669839209807206,0.025882782413273443,575.5469884872437
3,0.06781330330269408,0.06507963616348533,0.03360158713875002,0.0247739660922881,863.4681272506714
4,0.0651323607565972,0.0628789504863088,0.027917332159271176,0.02370537326123467,1151.378942489624
5,0.06343478837660356,0.061537320656533244,0.024903687641808215,0.022774037420785563,1439.2697868347168
6,0.062314856199518424,0.06034008451852052,0.02915984098922609,0.022413649067276522,1727.098462343216
7,0.061768895223245336,0.059629351115632244,0.023800831232968684,0.022828552131141055,2014.9044344425201
8,0.06098949566280083,0.05893506988363395,0.025866106222024687,0.024260600425696846,2302.86195230484
9,0.06044760826974338,0.05851445603190811,0.026472463357387448,0.023716559711436533,2590.6959884166718
10,0.05952778001733231,0.058079959028840125,0.026418987827248348,0.022484149050484473,2878.469480276108
11,0.059066120651678766,0.05792437269526182,0.025464768302760246,0.022445354041041362,3166.5986711978912
12,0.0587297187937501,0.05753850825687862,0.021956743406837537,0.023856052863185956,3454.398241996765
13,0.05827751820750623,0.057090128984219224,0.022312804814510145,0.021920882620579986,3742.244523048401
14,0.058003073558371546,0.056856619739183885,0.02579487282613555,0.02342138938143714,4030.094842672348
15,0.05787994914044473,0.056592081055109086,0.02685686833230832,0.02016435186035053,4317.92177271843
16,0.05766807082350443,0.05632102009134063,0.026119293596945283,0.02110605028887189,4605.727664470673
17,0.057369616946106546,0.05606199755302474,0.024406562519817723,0.020450288435497573,4893.703374385834
18,0.057276869582180465,0.05567182208002644,0.028929493190015004,0.02155949655340242,5181.608549356461
19,0.05707694240688725,0.05537564871169933,0.028059368539244626,0.021426907499625433,5469.6024260520935
20,0.057043893610483856,0.05528949122314392,0.026502451804796816,0.02080488100348939,5757.517470359802
21,0.057098541959258606,0.055284336528453965,0.02334900166660379,0.02032118773363256,6045.535622835159
22,0.056925851725320775,0.05511853974816914,0.028326066497801537,0.02041038243527758,6333.411433696747
23,0.05672271382750006,0.054885848027087715,0.023653546448731345,0.019907355620725785,6621.3070957660675
24,0.05651712969705327,0.05477429694445979,0.024604848289086857,0.02045490925514656,6909.2030165195465
25,0.05646948652215581,0.054656128330115704,0.028782451553408687,0.0200688324920989,7197.245413303375
26,0.056406309914151874,0.054576564009372885,0.026373885149886988,0.02068306102944612,7485.252060890198
27,0.05640692540319206,0.05460967752151191,0.023738549429141723,0.020655712765376883,7773.202597856522
28,0.05623970240306601,0.05431810587765959,0.030145350606221755,0.02009082699937147,8061.317485570908
29,0.056212127703867375,0.054333733658142494,0.03021077744804819,0.021296085871598123,8349.372381687164
30,0.05625265990156091,0.05418880316898603,0.027085182660475726,0.019533785529940343,8637.325654029846
31,0.05604080692192034,0.054017273217497074,0.028055440169468825,0.019939096261042535,8925.707822561264
32,0.05609606270131481,0.054064889143550746,0.02628114053429236,0.01979736928389067,9213.682162761688
33,0.05611346834850622,0.05402336594288615,0.026783346601080824,0.01953735343300602,9501.59808087349
34,0.055950360484431506,0.053896050301353284,0.026767821407606127,0.021416380900698858,9789.67215871811
35,0.055861689101082,0.053857642721447316,0.02901628311304991,0.021501653989656963,10077.70012307167
36,0.05598819649538875,0.05380408709363521,0.027899885222691188,0.0203977265787036,10365.62168264389
37,0.055875230202835365,0.053742847757055345,0.023753303674199425,0.01988746550001844,10653.65633225441
38,0.05579403689726644,0.05375051142062998,0.02688322096908186,0.020001614462078595,10941.560490369797
39,0.05583082994345156,0.05352571075105414,0.02698457673897696,0.02071828601188498,11229.576583862305
40,0.05572522536401826,0.053502302902729906,0.028466571823079427,0.02005155277741039,11517.468446731567
41,0.055685079302088256,0.053547535374361487,0.028930610150154187,0.019558379453651006,11806.42221570015
42,0.055700820556859994,0.05353091445649845,0.02628136409466085,0.021001718837577062,12094.3422498703
43,0.05558071027985014,0.053386567681776596,0.025617766600473484,0.02032413267728458,12382.365945577621
44,0.05555213356226915,0.05325220553899128,0.02567269762625122,0.020307742724644372,12670.941498756409
45,0.05561436724790341,0.05332636671414316,0.023430355550672056,0.019555760639574017,12958.729832410812
46,0.0556553829809781,0.05319357943696634,0.023845007652847614,0.020988170805260015,13246.682919740677
47,0.055393566416378215,0.053102629778787755,0.027446776466179507,0.021172734513357775,13534.590812921524
48,0.05535613382060851,0.05308589533852204,0.023907920840557352,0.021990178044324345,13822.485742092133
49,0.05535757734454751,0.053153796948385755,0.02372078972113204,0.020184763102835283,14110.49624824524
50,0.05533093255092825,0.0529245500688467,0.02830616706861224,0.02293183010159725,14398.43573474884
51,0.055212400479714145,0.053120622057574084,0.02764238809293858,0.020041021305194848,14686.500591754913
52,0.055335405822903555,0.053049097598521125,0.022165149288628422,0.020895055943170752,14974.332727193832
53,0.055126551195740454,0.052820577453612974,0.026731509235938845,0.02117569422713965,15262.353752374649
54,0.05513946479461993,0.05281209605940157,0.02553665195284042,0.02225175712733029,15550.318256139755
55,0.05524033324659935,0.052996040451087356,0.027419951191789468,0.022150477935895446,15838.113758802414
56,0.05513837476655869,0.05284779584667182,0.028302783453565232,0.02103574945817554,16126.14800286293
57,0.05518692441879647,0.05284699882866962,0.027056017634407556,0.021195218619754094,16414.042464494705
58,0.05518534475683186,0.05276122947555843,0.02496794825019766,0.021773618207613647,16701.93455028534
59,0.05501900604361309,0.05275539232384231,0.025053332478478796,0.020925048606789214,16989.829129695892
60,0.05513730302066977,0.05280930153824832,0.023891728732807743,0.021615797846110348,17277.67096877098
61,0.05487980096652989,0.052729482182377586,0.026171531206553817,0.02085412330725456,17565.602976560593
62,0.05499463738866744,0.05258954985949992,0.0274741569666514,0.022026867827678525,17853.4527220726
63,0.05502012191295978,0.05279665310238943,0.02468824543500943,0.019751954280503612,18141.25522184372
64,0.054739326327938424,0.052456042983682255,0.025439684044124583,0.020489133479553664,18429.16122698784
65,0.05485055527149039,0.05240691180937025,0.028085878875572234,0.021240406288249452,18717.008194446564
66,0.054901331182666165,0.05252994230978894,0.027141966185320193,0.020507107001225697,19004.9208176136
67,0.05493304156172767,0.052532142002769726,0.026847649954791726,0.01993328164021858,19292.76679944992
68,0.05495652610025536,0.05260011092765437,0.0271731386850188,0.020181092710053705,19580.574397325516
69,0.05485473160085671,0.05240481796408082,0.024180875062359917,0.020833588658118136,19868.512149572372
70,0.0548097799173737,0.05237846500867685,0.02681633641536651,0.019804205199280993,20156.485054969788
71,0.054823515444538694,0.052357631732715855,0.02788813451088612,0.02019268536267367,20444.748157262802
72,0.054783656620944754,0.05239776903438489,0.026444934873425273,0.02007346658309458,20732.68030142784
73,0.05475086695569094,0.05236668360404575,0.027900807863734212,0.020994632680657307,21020.58694243431
74,0.054677039091095905,0.05226370348444989,0.027922571613402045,0.02058063632598873,21308.445194482803
75,0.054691876918797816,0.05229746153701979,0.02451715796187393,0.020120810403612684,21596.414124011993
76,0.054783476540861624,0.052351699886155775,0.02748746939397331,0.021372529955751094,21884.305797338486
77,0.054702230234245364,0.05233471025273787,0.026224484780904864,0.0203923824670702,22172.30984377861
78,0.0547297932918317,0.05227249340372962,0.028201042200871516,0.021664853694711276,22460.227454662323
79,0.054724465302825376,0.05226463889817551,0.02606716745103287,0.02160520048269444,22748.1098549366
80,0.054636469195858864,0.052114974513499716,0.02488737072696138,0.02126839148759686,23035.919991254807
81,0.05469147837339489,0.05219215011623289,0.02579595091791684,0.020278507636296912,23323.89616203308
82,0.05458539395737048,0.05227827774313672,0.027410750189131444,0.021619628932935262,23611.878002166748
83,0.05471235317713331,0.05220312405662945,0.02700130183171247,0.020712824222182503,23899.84663915634
84,0.05470417590095092,0.05216140001319464,0.026451036690463545,0.020404710029744203,24187.729270219803
85,0.05445204987612361,0.052086409350836374,0.027873902906389858,0.021433124067682347,24475.709065437317
86,0.054568319248160906,0.05192952792352733,0.026101839804297748,0.01995744946077343,24763.640110969543
87,0.0544858333136104,0.05209536360034054,0.025727349674249157,0.019274520876997926,25051.517124652863
88,0.054479746674374614,0.052001504064063335,0.02521814801807142,0.020813257984651893,25339.44354915619
89,0.054573943541494696,0.05191157629836208,0.02833925877771615,0.021094980061034743,25627.346069812775
90,0.0545407837819992,0.051924462519966,0.028601821166327805,0.021215534516936373,25915.227992773056
91,0.054402617329860785,0.052056120691008734,0.029036352785415987,0.020812827467586073,26203.35227370262
92,0.05440622126162432,0.05182640607447763,0.02581960129082851,0.021032213702918922,26491.241843938828
93,0.05449028418472069,0.05192082491700127,0.026065986191429247,0.020730403050655162,26779.177603960037
94,0.054533899284154794,0.051947857603156324,0.027552072215201704,0.020895515093533733,27067.121890068054
95,0.05434570282722928,0.0519317078034727,0.027842444654770548,0.020823391148638973,27355.07491850853
96,0.054250256620804314,0.05181538575608181,0.02746471468887973,0.020912740213154417,27642.8873963356
