1,0.10739667157040375,0.09917874979698646,0.025919529905292463,0.024897329866196877,329.21821999549866
2,0.0730644247143181,0.06955488620235174,0.03037268355655964,0.02341121331007027,616.8480432033539
3,0.067473232486537,0.06507250993311849,0.03372990504668263,0.020033091153474607,904.4076290130615
4,0.06474450805900989,0.06305302995270025,0.02509042933031441,0.020861864303693068,1191.9373955726624
5,0.0631997856673147,0.06175451998363287,0.030238772288584334,0.02038755295564839,1479.472312450409
6,0.061516131970298524,0.06046428559840822,0.029992709904837336,0.019822560064533073,1767.057219028473
7,0.06062579215012035,0.06002968714795899,0.02675757272038732,0.019020612251720213,2054.808125734329
8,0.0597111201531272,0.05925086668324409,0.028379528804544755,0.018660016267894795,2342.4685747623444
9,0.059019344859145645,0.05897758527707394,0.027561674755844104,0.020527937532723615,2630.2526547908783
10,0.05837365540939476,0.05821901592166767,0.028076914663986603,0.019007785557712827,2917.9222769737244
11,0.0579488254420125,0.05773789512786677,0.0285769504185208,0.019557151539966112,3205.774423122406
12,0.057540426490712525,0.05716176119316682,0.02865547028940483,0.019332478339076125,3493.5137810707092
13,0.0573785374725946,0.056942975210210994,0.0306566076497814,0.01858065555221914,3781.1423799991608
14,0.05733147204681583,0.05667014067665464,0.02978968308543138,0.01754186713415719,4068.9161965847015
15,0.05698994000140088,0.05652344953197629,0.03149244051871797,0.01920144611124425,4356.817326784134
16,0.05697377522815298,0.05624393506453442,0.028495943147354732,0.016913992850497644,4644.426668167114
17,0.05661287082399186,0.05608385391275742,0.03253266293661144,0.018699974135756248,4932.091112375259
18,0.05639227973783664,0.05586719303872532,0.03186229130459359,0.017064926137076896,5219.814668893814
19,0.05636078084407832,0.05548589657536461,0.029377087724799217,0.01794031660453548,5507.5294144153595
20,0.056176401377220284,0.055313993825004515,0.031420226925563496,0.017980043860311344,5795.178716421127
21,0.05594459144442662,0.05523621181508425,0.031358570805884126,0.019727310041142095,6082.957638263702
22,0.05593651499737135,0.05494633563228301,0.030735135714611703,0.017655418327130534,6370.590721845627
23,0.055772667303063565,0.05489058666181295,0.029980056082454434,0.018189487396867633,6658.210457086563
24,0.05584266579764037,0.054733779263913894,0.031678374927739165,0.01782224618646189,6945.847367525101
25,0.05584511947841172,0.0545450437189078,0.031675294269848664,0.017343324668462376,7233.570912599564
26,0.05566888415964616,0.05450537864653883,0.03126932224535715,0.017545304174092904,7521.101626157761
27,0.05562451456552574,0.05438865977509279,0.033017541191875034,0.016840540096886857,7808.661216259003
28,0.05540683712217338,0.0541571956049695,0.03060144702298772,0.017451494203296815,8096.235727548599
29,0.05548139671061138,0.05414123821861585,0.03239025313218456,0.01962160497469446,8383.845947265625
30,0.05524978316290329,0.054058610497253,0.028513410895353076,0.018237762547781207,8671.52421283722
31,0.055139380492463023,0.05380984584961375,0.03248408699248167,0.017840331658261464,8959.356534481049
32,0.05527371159580888,0.053795877224463225,0.03149351984645047,0.01961290700033426,9246.940170049667
33,0.0552174065049244,0.05376409924626396,0.029333569344065443,0.01903936382852872,9534.596365451813
34,0.0550657414457013,0.05359374851257813,0.030181409613411907,0.019949820953844902,9822.3451089859
35,0.05520418543437024,0.053600741456533985,0.030219869887136284,0.019831953051249754,10110.038708925247
36,0.05504540744788243,0.053510012360849304,0.03046220936915029,0.020450903746373296,10397.781196832657
37,0.05491207190718786,0.053468727691590216,0.03026592322124685,0.019170494715396995,10685.503764867783
38,0.05497356208863299,0.05325541913392986,0.030786146625203577,0.019753982852103336,10973.085772752762
39,0.054842862212582354,0.05326225476720397,0.030436522157612514,0.019692588970885664,11260.782879114151
40,0.05477371606955927,0.05312541931430329,0.03242428844055112,0.020453994724456435,11548.48220872879
41,0.05483439991464943,0.05305468371258013,0.0310605410753138,0.021099544930428735,11836.402030706406
42,0.05492650852548899,0.05316507257982584,0.03149199242127181,0.020960151753285777,12124.144279241562
43,0.054658890611947376,0.05300530393339643,0.03058997031643839,0.021202439788958707,12411.903983354568
44,0.05460506698199718,0.053028337789248,0.031025178859211373,0.021531343270972215,12699.60518693924
45,0.05456243547276529,0.05287950788711103,0.028446348304019233,0.02147307871989106,12987.329070091248
46,0.054732573573593436,0.053034607753039184,0.028571826214789278,0.021691713779718545,13275.11556816101
47,0.05451976469564879,0.05277576362721221,0.03202413961841081,0.021023994029242144,13562.86565899849
48,0.05469492112969948,0.052733994867636504,0.028403157487794723,0.02127515498163088,13850.539415597916
49,0.05463052483944224,0.052826347110718395,0.029257690476044387,0.022403561091153074,14138.126897335052
50,0.0545313839086142,0.0526469295368969,0.029635326035776163,0.022915923739357805,14425.739757537842
51,0.054491656877771084,0.05268155492517529,0.028722622905681443,0.020740270045624905,14713.626517772675
52,0.05448260806147019,0.05256247197979861,0.02788807854511763,0.022799334578813026,15001.266032934189
53,0.05437832754885918,0.0524412424789312,0.030970535191321657,0.022206105487364743,15288.869942426682
54,0.05433617207882944,0.05252815571508762,0.028972380053014023,0.021671890720647107,15576.501444101334
55,0.05434250528126275,0.052269985980143784,0.029024707221262987,0.023021665728565854,15864.140242099762
56,0.05426643162539847,0.05234977737164749,0.02646975805390614,0.02164873485861137,16151.806869506836
57,0.05417405371355524,0.05234556092408083,0.028479511572134224,0.02376454147240475,16439.538222551346
58,0.05418822522363078,0.052228412174895565,0.02987797660286444,0.022016353262608895,16727.293606758118
59,0.054185416574919064,0.05229788803927546,0.02939532913364027,0.021445939135286415,17014.87385034561
60,0.05428761475872169,0.052193607842680935,0.028282512758606184,0.022881641979370315,17302.67868757248
61,0.05417967041509117,0.05220130050027173,0.028256525179255334,0.021931571060522882,17590.58930706978
62,0.05419188150300337,0.05208332669801247,0.02860563574025473,0.023256307572438198,17878.21471619606
63,0.05402084338112675,0.052112710845733344,0.02949106145064482,0.022836492575616842,18165.855848312378
64,0.05410338886392485,0.052112397015821,0.027979146704690056,0.021713071124010722,18453.446049690247
65,0.054135976240269335,0.052073777112536884,0.027909490918599084,0.023206699535451698,18741.105191469193
66,0.05405933564034578,0.051955724883681796,0.030210667106965024,0.023063620670630888,19028.84687614441
67,0.05406172289792474,0.05206515715302599,0.026948486887496004,0.022114101827728237,19316.48070168495
68,0.054069309362791994,0.05199139319702997,0.026225777893965154,0.021902388264835374,19604.256721258163
69,0.053955550157182286,0.05200407071106821,0.027519856925770674,0.022688814139122857,19891.95726466179
70,0.054040064674153815,0.05194469374750515,0.02755874929316793,0.02340563257724367,20179.7322742939
71,0.05404230992833602,0.05191733176862791,0.02839556736497225,0.023160884676589364,20468.482517004013
72,0.053965192932754494,0.051798463941270016,0.028492927970518542,0.02289736521376978,20756.04612183571
73,0.05397611445677589,0.05187472952658604,0.029473046318187875,0.022500114266823214,21043.579607963562
74,0.05395548117304507,0.05170455941516535,0.028138183925038262,0.023457989699744705,21331.218109369278
75,0.05387978988790363,0.051789709742828545,0.02659828777233701,0.022735766150028598,21618.777580022812
76,0.05390920867201863,0.05174383053923884,0.030087948411637467,0.023969890223354478,21906.470854759216
77,0.05380031156969279,0.05164608120808812,0.02849534134245129,0.022794885164186245,22194.090440750122
78,0.053947511786044344,0.051663779741024436,0.028926106191872074,0.02156821448940041,22481.692207574844
79,0.05377175598903904,0.051585428241128654,0.029005761654988044,0.024073708247309263,22769.338537454605
80,0.053967620705108514,0.05167570591382805,0.028991528108740627,0.02275620137701849,23056.902396678925
81,0.053794607597072795,0.05158919010179601,0.028784476788324766,0.02331912778482038,23344.808673620224
82,0.05387009627142439,0.05149566502186775,0.027368168145036613,0.022468293139414598,23632.47879743576
83,0.053762349810256696,0.051532782713438884,0.029840632067944052,0.023987819464766472,23920.156059026718
84,0.05380519829268631,0.0515293100012898,0.026922116938174295,0.02267273537848465,24207.788640260696
85,0.053597678906678284,0.05146575469634284,0.028503612756712714,0.023460767662926017,24495.46071100235
86,0.053789714892485074,0.051457397421821184,0.027683917678162324,0.023169366738606156,24783.192454338074
87,0.05348776518872883,0.05146598735369333,0.029413958374741138,0.024017549950695116,25070.915583372116
88,0.05356045737892067,0.05143501102569173,0.027783950559470787,0.023802357796571395,25358.527795553207
89,0.05360555644884748,0.05138731752540875,0.028166074585784965,0.02283189273585508,25646.17733836174
90,0.05352485693435928,0.05127138227040803,0.027862439742352862,0.023644544091896206,25933.828787088394
91,0.053631718594764434,0.051407420563240075,0.02829953856993926,0.0226219575257258,26221.58873438835
92,0.05360660830665428,0.05136312946585947,0.026852343740179675,0.022994810764294216,26510.224594593048
93,0.05342436350858725,0.051212724740796425,0.02929609115384232,0.023014765722181706,26797.84297823906
94,0.05333977884816392,0.05126834232194778,0.02944731769754063,0.02383682551516306,27085.520088672638
95,0.05342316300997999,0.05126253860309067,0.028259215394644238,0.023644445635560934,27373.181453466415
96,0.05352419618220562,0.051169194792969754,0.030584710268334522,0.022609141428589757,27660.866748809814
97,0.0534902532519788,0.051298661831403115,0.02877661692786814,0.02452745719090728,27948.574693918228
98,0.0534540387232599,0.05125850461614507,0.02916314504196506,0.023795667341869275,28236.307886838913
99,0.05327694787537592,0.051134994069103816,0.02933925978448611,0.024077709191909578,28524.01340532303
100,0.05333064276619437,0.05115717328181749,0.027599459421710163,0.02418721687804604,28811.72185587883
