1,0.10377702320992671,0.10042487305833579,0.023814626177824164,0.021133494975726377,289.743124961853
2,0.07414365061720284,0.07128942912360389,0.03375770141819845,0.026581298733116765,579.689439535141
3,0.06922611005006585,0.06672397937342123,0.04170588011615438,0.025184665055020348,869.5230684280396
4,0.0666310053587651,0.06434738053629412,0.037401816237918904,0.022655412982580034,1159.3771660327911
5,0.06498070398933017,0.062339837439305684,0.027361338264524263,0.021947281664116348,1449.5748126506805
6,0.06378747797696735,0.06068549840262443,0.02910714761645324,0.022180920927826364,1739.486440896988
7,0.06329790208120968,0.059534048290778144,0.031517850432036205,0.022463385355484464,2029.2900865077972
8,0.062432708357059094,0.05842908984203965,0.029278777316899863,0.022705918381048063,2319.2434570789337
9,0.061859076757044495,0.0579530116986289,0.026633405749735294,0.025570996846472394,2609.191123485565
10,0.0614806983518093,0.05729901343466139,0.028358859625195732,0.026130586867436092,2899.193887233734
11,0.06112074250850248,0.05696174865844576,0.03428417259810845,0.026598080268308177,3189.299137353897
12,0.0605809757626466,0.05654250722411305,0.029128818268608712,0.026589339612603662,3479.2700386047363
13,0.06029819392478296,0.05613745563344257,0.030938114619881555,0.02568348564898866,3769.1580584049225
14,0.06000217121127663,0.05580146670389686,0.028264627986565018,0.026463671794083248,4059.076523542404
15,0.05979913973622229,0.05563254303117138,0.032075364142656326,0.027001467713417427,4348.970258951187
16,0.059310944977519174,0.05534733886315372,0.031884750748762965,0.0258850716898066,4638.830880880356
17,0.05914271964301029,0.05520128568430848,0.036675040166012716,0.026968494896922622,4928.730171203613
18,0.05893931430397915,0.055061527361080484,0.03221635012333548,0.026373781467939724,5218.652698993683
19,0.0588667755492776,0.05475613117989506,0.03251665389875057,0.0250424925342514,5508.439532518387
20,0.05854091205518306,0.054684539053611154,0.028550507204729184,0.026493744165400693,5798.264197587967
21,0.058313862052947356,0.05442650723861961,0.029502011491457567,0.027614315967885817,6088.192353248596
22,0.05832066696122834,0.05437689916410312,0.029195682828761803,0.026901673208634957,6377.976979017258
23,0.0579739655107834,0.05416563392833169,0.02673807721159376,0.028343378069773644,6667.843270540237
24,0.057819362957074884,0.054106605738199406,0.030560942883151972,0.02788964118234124,6957.606059551239
25,0.05773647724686177,0.05403114634536144,0.031356901800955364,0.028611075790806177,7247.551959514618
26,0.05751232420783382,0.053787817539323705,0.02580850370846779,0.02749036793086251,7537.598376989365
27,0.05746116364944368,0.05375331366691557,0.028519808388077182,0.028039349778452766,7827.536961317062
28,0.05712597672680781,0.05376184328036609,0.030798169014983633,0.028981764211077326,8117.304412841797
29,0.05707107151638944,0.053500660609995074,0.02693756019962246,0.0297039142911864,8407.171095848083
30,0.05694975170132927,0.05353851892417971,0.028256589061137503,0.028294349868016704,8697.062897205353
31,0.056634684880453805,0.053336910551804576,0.029416430990533732,0.02728698640320212,8987.0570063591
32,0.05667997249222019,0.05321349161355983,0.028514783435587315,0.02673073353487916,9277.133066415787
33,0.056495335340752253,0.05313471067135273,0.028230680284830886,0.027037055241374817,9567.087498664856
34,0.05636293545382381,0.053113876102646534,0.029821129987069657,0.029576073943776805,9856.916846752167
