1,0.10277557450580184,0.10143416981088978,0.03125140147739078,0.02935355948950964,290.06040263175964
2,0.07139478470966582,0.07054528462893578,0.032670576834645006,0.025494229780445448,580.3063771724701
3,0.0648995989296514,0.06478467520446604,0.02798218111428617,0.02993649924517556,870.4396619796753
4,0.06183475968442055,0.062141321422985944,0.02701144246692207,0.029233800781693818,1160.6044433116913
5,0.060326926078928846,0.06049040265166899,0.02113566455794888,0.029923153355243794,1450.8838036060333
6,0.059183160873361194,0.05887653891099968,0.01983579993203112,0.02699814763305799,1741.1015202999115
7,0.05826145338467888,0.05778810629569109,0.02450563390377708,0.022747892956146848,2031.264964580536
8,0.05792434346191011,0.056832717937829284,0.020279177304345496,0.021604294209158468,2321.440975666046
9,0.05733815140545008,0.05599075269415855,0.02037173126465723,0.021694437114497245,2611.6381907463074
10,0.05681843146799194,0.05566892035772956,0.020435209634907685,0.01901286903569795,2901.796223640442
11,0.0564974849354263,0.055101610382383356,0.020230640495957044,0.019063255690922345,3192.534056663513
12,0.056221040227771385,0.05461384691267887,0.023044332354955194,0.019003138131008686,3482.81334900856
13,0.05587329980496219,0.054171612721701484,0.02316551982455411,0.018396076268315447,3772.965394258499
14,0.05575650541978677,0.05395280651123902,0.023681199195023445,0.019554582749732406,4063.0660173892975
15,0.05542189752735083,0.05374375235611312,0.02269288043554109,0.020668696144150595,4353.22531580925
16,0.0551909675696755,0.053422718121185174,0.023255364152798757,0.020023690153140008,4643.412552833557
17,0.05507988132698682,0.05300766423584557,0.022957189893375647,0.01952095061493422,4933.52720785141
18,0.0549007501083247,0.052948792328844765,0.023449659697036565,0.019735429315450335,5223.758440494537
19,0.05486841630121396,0.05283612701655416,0.024559397446832696,0.019537180464967083,5513.984973192215
20,0.05446348032130822,0.05264136082109652,0.024309619159605927,0.01855561784849377,5804.299928188324
21,0.05437692441757611,0.052492941576971354,0.023250412962108127,0.019351393197604663,6094.718133211136
22,0.05427722911339662,0.05224409875626725,0.02490906601531702,0.01779754899620665,6384.980002164841
23,0.054224307444141424,0.052160338868245795,0.026690046119761123,0.019974165922620576,6675.179426193237
24,0.05428618076379174,0.05210364583796139,0.021956770793029153,0.01927218511139067,6965.512580394745
25,0.05408019955367598,0.05201825432880186,0.027462883486893512,0.019782568989393387,7255.731038093567
26,0.05394269025790616,0.05167685575654949,0.02172124078346002,0.017431799626738933,7545.961746454239
27,0.05396592304482364,0.05167524910247645,0.022602376338717065,0.018853208230908896,7836.163436889648
28,0.05395055662055146,0.05161582207758525,0.02568061864603565,0.017149869887474186,8126.512829065323
29,0.05370265399898612,0.05130526931685832,0.02313597806940155,0.01699859397662783,8416.719152212143
30,0.05355086841190092,0.051364807163944794,0.022408489857662865,0.01705374937909163,8706.918735742569
31,0.053516317781421366,0.05126275041354284,0.02181692484592904,0.017903469821529478,8997.322803020477
32,0.0534403679213796,0.05112439067218775,0.02293744235618003,0.01657679931174488,9287.60009264946
33,0.05339479321010714,0.05096199996876134,0.02257468673505201,0.016940821066810566,9577.91545343399
34,0.053426632666619414,0.050792148746064296,0.023075234298009655,0.017904658679925276,9868.19340801239
35,0.05335962927963125,0.05082916003348654,0.022105345475827938,0.01713742786738406,10158.43232345581
36,0.05335215179153769,0.05071460521961194,0.022061205493944743,0.017440664471693273,10448.67386174202
37,0.05331390664022966,0.050640939778616015,0.02196470075243333,0.017307662668162013,10738.836562156677
38,0.05325197465985038,0.0505131240845372,0.02371809607495283,0.01638922280281175,11029.003082036972
39,0.05302893674665559,0.05041418949856933,0.02301436807398196,0.016862048071579358,11319.137776136398
40,0.05313023012311539,0.05037120636075119,0.02311942234416369,0.01703897932744872,11609.294835090637
41,0.05293485449581924,0.05034782409342019,0.022611260000515793,0.017081373195150573,11899.60849738121
