1,0.10695043416448223,0.09914503272065517,0.02926618220912301,0.029629200918749713,291.6761243343353
2,0.07573901212809722,0.07002084152704449,0.026419247419825685,0.02284546960237547,582.0455186367035
3,0.06945538126157677,0.06573443949256404,0.02891459310989384,0.024046764649565656,872.3763699531555
4,0.06655291327320646,0.06312059542322375,0.026974326429123445,0.023731294493339668,1162.7358634471893
5,0.06410269277511119,0.061322348127124934,0.02282634418045421,0.02298101335292116,1453.0889704227448
6,0.06226142669817448,0.06003505053649985,0.022944920454640968,0.022489190611773936,1743.4157514572144
7,0.06100973314619752,0.05904052374588914,0.02389877348831067,0.021720698214851994,2033.7870841026306
8,0.059734857576111466,0.05854652818457597,0.023995336043747914,0.023031085599977973,2324.3209252357483
9,0.058984176149473114,0.057701875234831265,0.024240674329065157,0.020365857876404415,2614.669849395752
10,0.05855703137114776,0.0572547887478479,0.025199350102323555,0.02226660093352853,2905.069169998169
11,0.05805129549442874,0.05658491870579114,0.023805852148744446,0.019299916956380895,3195.631306886673
12,0.057700528821266035,0.05640762425359762,0.025574098015255356,0.018695452297593586,3485.985286474228
13,0.057312416625691094,0.05594132478233425,0.02790238834083663,0.019240820852514984,3776.3242025375366
14,0.05706989609321952,0.055605047054541626,0.027527323229103,0.018763111745089905,4066.662318468094
15,0.05695421001565008,0.055278573984923925,0.021950135228664118,0.01933715499410332,4357.042624950409
16,0.05669699978488919,0.0552136671204892,0.024895181956712264,0.01854012816079476,4647.404243707657
17,0.05655811324592181,0.054816205542293106,0.024272662892733547,0.020208263972959797,4937.87747502327
18,0.05623655058766869,0.054641326031357434,0.024655196460841904,0.019915405939213135,5228.333458900452
19,0.056049414266486866,0.05448138537207742,0.023520510754238257,0.019333172328631694,5518.726557254791
20,0.05594558011543825,0.05430450696664656,0.024852630236757395,0.020911230272326276,5809.101011753082
21,0.05592746190491427,0.054058731696754285,0.022738868539762123,0.018822082429652467,6099.614200592041
22,0.055792579053890366,0.053922565858616316,0.023408849085917047,0.01863365162790667,6390.097655296326
23,0.05556280939090467,0.05391737364159865,0.023473215839822495,0.019936499278043654,6680.532008647919
24,0.05561194296397152,0.053649073133530685,0.02346578086567386,0.018799185938261336,6970.982201099396
25,0.0554259154005958,0.05336768073256046,0.02354358584455436,0.018976145309969446,7261.403665065765
26,0.0554763191851805,0.05340213436703076,0.023629152368331567,0.017877500931838004,7551.824488162994
27,0.05540886245634096,0.05320284659364803,0.02106957326503163,0.018890810002150253,7842.261372327805
28,0.05524682777000275,0.05305093895306079,0.022104262107919638,0.019908327401471058,8132.681012630463
29,0.05513700193631253,0.05294436145500602,0.021855713885368794,0.019377075462388735,8422.995928764343
