1,0.10543667300066716,0.10002488316596375,0.023596069245626905,0.023702419033973573,287.51874804496765
2,0.07475706121630243,0.06857663416181928,0.02022143805272352,0.021646211667925873,574.9380125999451
3,0.07042742414617752,0.06413629918065442,0.021535335481474547,0.02079569695272282,862.3211572170258
4,0.06784839136404222,0.06166109057373918,0.020563593358396335,0.02252411497638885,1150.0271010398865
5,0.06621731508896472,0.06001558174727038,0.019305115742075548,0.01991413421669897,1437.4118554592133
6,0.06490011285125805,0.058961454113134526,0.019513175108147957,0.02066106390693155,1724.8963646888733
7,0.06374423329939129,0.05818404084151755,0.018795624676382062,0.02173190705327159,2012.3020646572113
8,0.0630328315139066,0.05736432056990035,0.018507673040094954,0.021142571194365103,2299.7620866298676
9,0.0619846508520874,0.056721665502079556,0.019738072445328936,0.021526846107985775,2587.266454935074
10,0.06136521248558591,0.05607467156766583,0.019323434571977622,0.02005970614371485,2874.8546102046967
11,0.0606710413218551,0.055547853141294797,0.02041386577889471,0.019847387573343294,3162.5056557655334
12,0.060046604154237994,0.05528053041125071,0.020039536883938638,0.020363148442102342,3450.1561036109924
13,0.05982935136244851,0.0550319515188534,0.018303743690264614,0.021365518813249183,3737.710051059723
14,0.0594150773781815,0.05454727666943567,0.020969460482169598,0.02019343069600175,4025.047653198242
15,0.05921412135013337,0.05442952843700317,0.017632896218567857,0.021990432873745715,4312.388078689575
16,0.058917550024408065,0.054209387969628625,0.017888385636859166,0.02057711066604317,4599.780730247498
17,0.058439776939921854,0.05418556750464406,0.020281230826966777,0.023056495965238955,4887.4403965473175
18,0.05815898216208518,0.05366187391497226,0.022535769990696633,0.02124866352638123,5174.911743402481
19,0.05821911850460299,0.053597967253122866,0.020602422157130183,0.021570989444373904,5462.469310760498
20,0.057675017649961545,0.05351614671612354,0.023041778633069443,0.02203230165321552,5749.999631881714
21,0.05733479955454736,0.053238761858949775,0.019421932578552514,0.020849963183676833,6037.799561738968
22,0.05708159173462215,0.05304578033649149,0.02129478304132015,0.022323797580515267,6325.401615381241
23,0.056965616391734586,0.0529005958896016,0.021161168698828652,0.02072840240334739,6612.961997270584
24,0.056791667020827136,0.052980382863491514,0.018940446703204484,0.021354758667878577,6900.620854139328
25,0.056728042882765645,0.05284954216490822,0.01846083371165631,0.021700239129900923,7188.305751800537
26,0.056654555467873846,0.0525138947465184,0.019017595298268263,0.02041225490931602,7475.8229558467865
27,0.05655195203172943,0.05254203961840288,0.018739560154873863,0.02129498886181419,7763.362966299057
28,0.0564414333778544,0.05224736019396171,0.01991162891268919,0.020494429100487415,8050.985183954239
29,0.05624951303818876,0.05201344507993264,0.0200440726880936,0.02082391396459266,8338.623767614365
30,0.05616407738166674,0.05187022955121743,0.021744372573935546,0.020798979438369527,8626.326550006866
31,0.05583636876829625,0.051597924799052855,0.021584814634647974,0.0189634434939598,8915.126368761063
