1,0.10681548707242035,0.1017755044618057,0.038020409750577785,0.034564758895071726,289.4155328273773
2,0.07033409449655614,0.07056018648400725,0.033524488696253074,0.0348264833385051,578.5644726753235
3,0.06511375692736089,0.06584469504117865,0.026215295934801437,0.028454910033220416,867.8316345214844
4,0.0630097180714717,0.06366162327591314,0.03005961215304055,0.026112663490894673,1159.8005928993225
5,0.061598146346947824,0.06238387825117853,0.028305646717124763,0.026954314628378016,1449.0052540302277
6,0.0600537124698794,0.06110092424850387,0.026297410801340237,0.02464880149438157,1738.2180671691895
7,0.059284559512535764,0.06043392425743176,0.030074608030663353,0.02544505734484856,2027.4342918395996
8,0.058706465814365935,0.0596842164921754,0.028861800227150125,0.024254845333488716,2319.2942202091217
9,0.05811898221428171,0.0589539584211678,0.02839632986648324,0.023925005713947494,2608.5255291461945
10,0.05765099232666324,0.058388324385917005,0.02506838074068863,0.02509873284520335,2897.7491767406464
11,0.05709273074572855,0.05793344506084742,0.023892025950227328,0.023503238042418554,3187.1329443454742
12,0.05683894449648976,0.05747237172639912,0.02090881831955784,0.025821412826574405,3476.3399534225464
13,0.05667633707753026,0.05704841095506335,0.02012450371367348,0.02478076036971284,3765.526321411133
14,0.05634568036543377,0.05663336988518252,0.02261855159509242,0.024171034246990828,4054.7073142528534
15,0.055952562685452706,0.056141037430817775,0.020276302471628725,0.023209735036249138,4343.857841730118
16,0.055900735214574095,0.056114658095310944,0.021392804166375935,0.023998192497908594,4632.95867562294
17,0.05584460692773728,0.05573005364004737,0.022996893668001606,0.024172730465154963,4922.154972553253
18,0.055682171440589484,0.05539111232712784,0.022560290612243444,0.02314425690001131,5211.282528400421
19,0.055368024136403515,0.05518017787265981,0.023941742325902175,0.024352701701375653,5500.378754377365
20,0.0553855069307918,0.054889960083948995,0.02358751156865332,0.024236810571075077,5789.594841957092
21,0.05511601628296533,0.05469785909452459,0.02111798002397937,0.02165262333190762,6078.917808771133
22,0.054917519986080895,0.0543444623800939,0.022419136827211573,0.02064242342880328,6368.102185726166
23,0.054735154534251464,0.054355758196037766,0.025242518718094905,0.022363389924010633,6657.270167350769
24,0.05467616931223581,0.05414212615791367,0.022342463525905507,0.021613777810523066,6946.466099739075
25,0.05483937642644469,0.054031564091826245,0.022266376530495166,0.018999200108633398,7235.551256418228
26,0.05457035848324077,0.053866672640878625,0.021826581021469282,0.020776905635467195,7524.755156755447
27,0.05459034474368676,0.053860173199448594,0.023064158024781255,0.019793233717663526,7813.974359512329
28,0.05437537629711407,0.053511292230256594,0.022146808482257297,0.019492434235807665,8103.220148801804
29,0.05440733362156016,0.053477759929810936,0.023879118445267827,0.021027272904218925,8392.41979598999
30,0.054310680898019215,0.0534043685082762,0.024121825458530116,0.02095492545254775,8681.62920165062
31,0.05402191775714317,0.05303256598944288,0.024111227695609645,0.021320893295239535,8971.129894256592
32,0.05401095448651687,0.0529803800077913,0.024522317812541123,0.02206165926035551,9260.286725282669
33,0.054232683166470085,0.05293316969293855,0.02528701135365596,0.020322042067344444,9549.464671850204
34,0.054080861517840355,0.05270339807777717,0.024792365196067635,0.02215446345367067,9838.698907136917
35,0.05378406053198644,0.05256254521948781,0.024485165765868,0.022420493893952023,10127.86711859703
36,0.05383582817314425,0.0525450133469249,0.022115469885716166,0.02148552001405216,10417.071251392365
37,0.053810376692618414,0.052317991200667886,0.023874428219906575,0.0217520367692118,10706.158177614212
38,0.053806950864697396,0.05227615629966139,0.024229793530496018,0.021508770224552127,10995.301016330719
39,0.053707863745626194,0.052139804566970815,0.022469010667943105,0.02267304835030768,11284.431185245514
40,0.05366971557356849,0.052034852544267214,0.022486180380152924,0.021587201810440885,11573.532977581024
41,0.053743526062992486,0.0520410381484789,0.02323568670814016,0.01967260427221693,11862.878717422485
42,0.0534807299974508,0.05179634160151207,0.02402419320026634,0.02163136294991135,12152.150762557983
43,0.05355511626811632,0.051964799273125174,0.02391567781653731,0.02081005863108393,12441.3435587883
44,0.05344205438983574,0.051736721208912775,0.025675681565574367,0.020969872928320917,12730.57903432846
45,0.05341971191298063,0.05166518279802984,0.0253463976822654,0.021685337491763247,13019.811910629272
46,0.05342747523614579,0.051650221967142196,0.028041411768686075,0.022493214033890745,13308.963787317276
47,0.0534261522035389,0.051538759287483395,0.025728918606362054,0.02195375802604141,13598.204005479813
48,0.053459304301300824,0.051435749366109895,0.02669704984488901,0.022730595529020972,13887.389313936234
49,0.05335689076650457,0.05130003668843906,0.025493817239033576,0.022637993158205385,14176.605609178543
50,0.0533145230280519,0.051413161819108585,0.02387574785373621,0.020959442802117666,14465.837936878204
51,0.053279784586909414,0.051364071408856814,0.026638178416376005,0.021718017027676433,14755.240199804306
52,0.053180258335241114,0.05125472241484025,0.023418071233597685,0.0213310861142582,15044.493713140488
