1,0.10330282373391265,0.09906633152598769,0.03311559459654048,0.027756343666199463,289.3304784297943
2,0.07164262809720559,0.06937587332994206,0.046988255012521955,0.027469287116423102,578.5716061592102
3,0.0673183988401794,0.06428778803094831,0.0374204933659752,0.0269496903417833,867.8479290008545
4,0.0648553349810096,0.06189749785237519,0.03435800273249865,0.026620202038041215,1157.0759751796722
5,0.06209890694488707,0.060218039639451805,0.03226652273668247,0.026473274905391506,1446.3153274059296
6,0.06075053789269383,0.059005856639877355,0.03240868343155224,0.02812365957344513,1735.4994778633118
7,0.06004745115171231,0.05798027495314753,0.0255221968255414,0.026248740634392732,2024.7299745082855
8,0.05956580254431668,0.057256499204140936,0.02769828433417592,0.026348537750827305,2313.919853210449
9,0.058782506568818525,0.056487211949402705,0.020322323458947217,0.02682603715015329,2603.1188311576843
10,0.05849042619459209,0.05586954509872613,0.02475807267215025,0.025679045475020364,2892.2842128276825
11,0.05816134739335972,0.05561161636711479,0.023905994779956505,0.02602351569988055,3181.6148743629456
12,0.057748616973303225,0.05515674548800404,0.023072959395307055,0.026055914375496134,3470.879059076309
13,0.05736235754984564,0.054761553006924736,0.024476359529233032,0.02607291632989372,3760.1101598739624
14,0.056915196613389396,0.05441724908473883,0.024868495240017757,0.027295367760708893,4049.3871490955353
15,0.05686634984044289,0.05413540774499913,0.02416314449702853,0.02449862051027979,4338.710821628571
16,0.05647196652464612,0.053780046578281615,0.025178096203429888,0.022488854345219366,4627.928530216217
17,0.056118405871486775,0.053399493847871106,0.023713257428518156,0.022520579846928693,4917.142655849457
18,0.05608419593507688,0.053200309066511554,0.023717209321112345,0.024677646799871517,5206.4249176979065
19,0.05604793006912368,0.05294435425931826,0.02139470132020618,0.024270668606856418,5495.570142507553
20,0.055714317732609805,0.05257263731186686,0.025247798905408396,0.02487572990121968,5784.73063325882
21,0.05553563711250869,0.05234858639878081,0.021588001395873153,0.022018081197281273,6074.252087593079
22,0.05547177129998822,0.052318218408832814,0.024496942231293648,0.023125169847964717,6363.434034585953
23,0.05550133966962058,0.052058806173639775,0.023251417062464808,0.021107583420580903,6653.083738088608
24,0.055380095100258965,0.05183641953976246,0.02165447143059058,0.021432468458130086,6942.197736740112
25,0.05531660938741726,0.05202534823342486,0.023748216965945545,0.021618113449942893,7231.338619709015
26,0.05505446248136393,0.051641956288407245,0.022916628123275908,0.022380532610813762,7524.740521669388
27,0.055128123224154064,0.05169958369781735,0.0216484653518847,0.02176723988328769,7813.8638463020325
28,0.05498746581949953,0.05138353240728007,0.022100433455687837,0.02086702578289266,8102.972369432449
29,0.054933770454816566,0.051528010875064326,0.022728273716584948,0.02080573885889297,8392.109761953354
30,0.05484755443239381,0.051302731522123626,0.021416702354942255,0.020622222977413465,8681.308136463165
31,0.05481021732895948,0.051361619159901,0.02399347153210721,0.021158719386229506,8971.657557964325
32,0.054713327385503885,0.0511051494059701,0.024507760458101727,0.020701441855763704,9260.9302277565
33,0.0545049463985798,0.05108731406175078,0.023797205051085152,0.021521983216393592,9550.168815612793
34,0.054577932013606334,0.05102678537707157,0.02002530288946659,0.021264427136127233,9839.384954452515
35,0.05451360912450728,0.051065535790358996,0.022241523404095923,0.01986494720482682,10128.542646408081
36,0.054489755684826724,0.05085064705556498,0.021910924488952432,0.02083896430509805,10417.766600370407
37,0.05435132261353091,0.05097810282881307,0.020797599923216413,0.019255394852358134,10707.015837430954
38,0.054330514808652725,0.050957472598605204,0.02132707680506316,0.019740101777859204,10996.330779790878
39,0.054395045130260465,0.05089428515822447,0.02010454268462439,0.0201669882876298,11285.556740760803
40,0.054264886825032194,0.0507768553585476,0.019263174410346313,0.018124937296651163,11575.423691511154
41,0.05421969319410861,0.05064488619630949,0.021096738412287003,0.019528172639176035,11864.9682533741
42,0.05417195306043685,0.050680697506125486,0.020561490185345453,0.019050415378117254,12154.166775465012
43,0.054274706075273293,0.05076582984186959,0.020689415359138284,0.018567105236341194,12443.266768932343
44,0.05410716158553611,0.05059700473533426,0.020227622070005124,0.019307899537690125,12732.413045167923
45,0.05393454263360026,0.05042373915127292,0.02288194539821358,0.020457417801476908,13021.544381141663
46,0.05401730435749015,0.050419998627166014,0.021312694411569928,0.020014064241096065,13310.589903116226
47,0.05413583512455143,0.05043351282996243,0.021185542187691433,0.01904553004234336,13599.641316652298
48,0.0538578943782718,0.050347782859965565,0.01887788694677054,0.01807125413433663,13888.78570985794
49,0.05391821791899836,0.05025124487165514,0.02193713752862624,0.019828658280965958,14178.00659251213
50,0.05402668442748494,0.05034759482586084,0.019820178540332228,0.018903202889461505,14467.171813249588
51,0.053920978479946896,0.050210192626723625,0.02084743122126351,0.018188652148345148,14756.375533342361
52,0.05377556608615306,0.050044058238096156,0.021815659072648094,0.017585249830782003,15045.609124183655
53,0.053683478195125894,0.05010659109450879,0.020967088924107525,0.01889437123095116,15334.773067235947
