1,0.10406813796443268,0.09799440794627208,0.028844636306474356,0.028031152905383463,292.3991446495056
2,0.07198874410845549,0.07024840685982306,0.024283320352995137,0.023131628697204695,584.5521318912506
3,0.06567346894447844,0.0658842372384572,0.02068910075403906,0.024872924959685013,876.7921948432922
4,0.06301101736958041,0.06341507441313343,0.019654755992661047,0.023852763171328256,1168.9576404094696
5,0.061351675930374786,0.06162053407840877,0.020962638073520824,0.022807517234981676,1461.2005500793457
6,0.06024107472085261,0.060427883011936225,0.018392973022390822,0.022335556029580074,1753.4364533424377
7,0.059361621483917146,0.059688116053454865,0.017833966863113927,0.023922526333373377,2045.8423163890839
8,0.05866458937167499,0.05912167531568398,0.018027501418086032,0.022367426243996336,2338.1719176769257
9,0.05789095334696642,0.058197205816068735,0.021878436253670735,0.024604875313211438,2630.665268421173
10,0.05734200043901914,0.05764634315474159,0.019785998654905667,0.022881577465793997,2922.9227204322815
11,0.056897345515434086,0.057038518404634246,0.01965394032050318,0.0235171170859333,3215.181471824646
12,0.05657654852656857,0.05657965197963494,0.019390858597756005,0.025231717913647464,3507.266227245331
13,0.05623184350186417,0.05639017694857881,0.019217231176667415,0.025212802872546878,3799.4211778640747
14,0.055746333919597046,0.055876841924099176,0.021042719825313503,0.025142603330873158,4091.5934431552887
15,0.055695089460207015,0.05568641448590085,0.018972733520876025,0.02739147249109723,4383.71469950676
16,0.055324596432199794,0.0553684225586619,0.018074247066166442,0.024266724960390264,4675.889332294464
17,0.055194813765761276,0.05500205211869656,0.017339065257487574,0.02287483258128765,4968.113675355911
18,0.054890438342796874,0.054496917479641804,0.01902912553599297,0.024251630843749334,5260.280284166336
19,0.05478453084428741,0.05420582770799847,0.017813217256932072,0.023882910748610337,5552.502600669861
20,0.05448367669344953,0.053794470795931665,0.018865172780992766,0.023833717313125353,5844.745734453201
21,0.05424868957931163,0.05366363230214177,0.017013035447819833,0.023813097023467702,6137.119401931763
22,0.05418279498380765,0.05323705708321495,0.01874811703283832,0.02707919334589672,6429.488719701767
23,0.05404676627263272,0.0531596361997594,0.01708609363990364,0.026758883087659904,6721.848253250122
24,0.05393417702806166,0.052928108663876004,0.017943852370177163,0.023106171082580125,7014.236138343811
25,0.053843290483009426,0.05257093705019782,0.016887705022313258,0.02199984704747402,7306.600323915482
26,0.05353253084418056,0.05245277303206395,0.01897779000037871,0.02269058137063331,7598.869431734085
27,0.05345713917756627,0.05231485659943726,0.017593838327173515,0.02157485349891535,7891.066469907761
28,0.05338490386707557,0.05213798527134018,0.016864849747330903,0.022413407560614336,8183.453521490097
29,0.05308117092915311,0.05191727726595751,0.01675158078522762,0.022232600867528762,8475.764700889587
30,0.05312752622502561,0.05188767576427782,0.016557505810587146,0.02178804000141099,8768.22692155838
