1,0.11230951631302001,0.1529709887326183,0.05436196392822584,0.05179053785162465,1213.3560936450958
2,0.058054694136888706,0.0862452967161994,0.04580307104788917,0.04651843364651024,2427.115291595459
3,0.04783745671315091,0.07200419888035706,0.03765459528802135,0.048278644226854545,3639.4013772010803
4,0.04348813932188555,0.06711950832249855,0.03676178969549516,0.04797544229815669,4851.929279327393
5,0.040716057575297275,0.06433332160025135,0.036913978400545826,0.04328590750515805,6065.692011117935
6,0.03860008010750074,0.06243640613758066,0.035904385893101014,0.04699306882249134,7279.504606485367
7,0.037080587303440764,0.06097422830242394,0.036025422527803524,0.04495477330735536,8493.84362745285
8,0.03603682700602146,0.060038034003421496,0.036264319274377586,0.046403549191806594,9707.571007490158
9,0.03501790820632746,0.05919477200352077,0.03346173501279131,0.045513399805369,10921.244359970093
10,0.03420522164661968,0.05848700373396744,0.0373914278223126,0.04666301776195511,12135.122992515564
11,0.03348086222025322,0.057941909381035925,0.037495428797304796,0.04572697428859245,13351.593726158142
12,0.03288609335548148,0.057308387081625854,0.03948651227663119,0.046037711441057366,14565.68077659607
13,0.032343919524303114,0.05669689585064852,0.03635524488454233,0.0463486578995526,15780.55914902687
14,0.031797054126302945,0.05633294718915419,0.03627905175130863,0.04713821899205332,16994.631084918976
15,0.03138935656728725,0.05589827542704526,0.0360649013219992,0.04505474148046365,18208.736254692078
16,0.03091881979293911,0.055589498979813155,0.03714313477406992,0.04865959185659721,19422.72806406021
17,0.030585043184344365,0.055284605248855055,0.034736961964312696,0.0472456124202976,20636.81435418129
18,0.030238442557482953,0.05485831053918312,0.037477348197255664,0.0479759299460417,21851.687432050705
19,0.02998170124350473,0.054567770091645026,0.03595309789109942,0.048241297213108346,23065.78849506378
20,0.029657038737070755,0.054256386067520875,0.03633897615050987,0.04840627086547815,24279.81943655014
21,0.02940112743793302,0.05399905068927965,0.03733067994061365,0.04942395747946945,25494.593502283096
22,0.029097977458787,0.053782095420749805,0.03542651431963242,0.05191901705939618,26708.2290225029
23,0.02891157906499409,0.05347582712403439,0.036032222382650435,0.05017402382272127,27921.578279018402
24,0.02865895507953976,0.05334009842102385,0.03529452924495604,0.04842965335493891,29135.52175927162
25,0.02851167520300013,0.053047441819970086,0.03522705474390447,0.05045747716725488,30349.315271139145
26,0.028286093921394712,0.05286134018551134,0.034828735778050804,0.04852632134650231,31563.696991682053
