1,0.12951451304240244,0.1588023000127876,0.04895799491033451,0.03407373555755398,429.62571907043457
2,0.07421604786996192,0.08140513628806859,0.05955640057415706,0.028351791744071188,721.2130088806152
3,0.06585033814749121,0.07249032738162248,0.05373765712517769,0.026749546254476293,1012.9404475688934
4,0.062019645334871275,0.06883631452902415,0.053592899511670816,0.030133067356886152,1304.6197531223297
5,0.05982062084066607,0.06612820066501376,0.05554941731416887,0.028139898511181104,1596.238881111145
6,0.05790100301411582,0.06417175934100387,0.050531061158499105,0.026396302795570984,1887.9922029972076
7,0.05657561628721929,0.06292337754906273,0.048859912882115906,0.025961889345086045,2179.6565210819244
8,0.05546022932274083,0.061906555178658534,0.04789101253602129,0.026019149227067828,2471.292571544647
9,0.0548053092590233,0.061267386347640174,0.047570258548220674,0.023380743905836266,2762.7743718624115
10,0.054137452887235316,0.0605214327993743,0.0505848317268604,0.023801388089506097,3054.369721889496
11,0.05355363284627849,0.05993527708958502,0.056423942149731655,0.024896546142608632,3346.067926645279
12,0.05279969656513119,0.05953842233203786,0.048348096336262705,0.026214112733574872,3637.58691573143
13,0.05235910193790586,0.059169008522273955,0.054559574402983625,0.025970543085470272,3929.1106679439545
14,0.05188829732176707,0.05884043344882533,0.052737703118657914,0.026591590897996585,4220.651575803757
15,0.05151098589794831,0.05852449464165274,0.05582893462256746,0.024319075085407343,4512.158994436264
16,0.05090738843691692,0.05809877671113203,0.04670348838546071,0.025479784838461403,4803.742226839066
17,0.05059939983244211,0.05803291642354064,0.04790314249509724,0.02780704894810833,5095.284726381302
18,0.050501824183706905,0.057837532648742106,0.046910229718542376,0.028705810095154834,5386.781127214432
19,0.049821365590187024,0.05767623764744627,0.0490518110888366,0.027620400103129085,5678.315591573715
20,0.04982346630162523,0.05751299439882514,0.05048033423846924,0.027613581050523774,5969.758187294006
21,0.04932732174080455,0.057173280879171215,0.050078417412990024,0.026048200058551824,6262.012091636658
22,0.049366280244573124,0.05700570505631264,0.04811624384901614,0.02679284882838407,6553.621017217636
23,0.04901175008188988,0.05688909942145413,0.04663923831701705,0.02732496117067314,6845.4113647937775
24,0.048537781366518554,0.056803024192772625,0.04732874066810973,0.02832851456509009,7137.111459493637
25,0.04851377578354816,0.05662775479269668,0.04856170291267746,0.024989932661389908,7428.7197251319885
26,0.048210417977994385,0.05645982607782678,0.04810970291569173,0.024644004807464925,7720.304605960846
27,0.048198281027960616,0.05650142562489632,0.04740730594199495,0.02429265552918357,8011.99777674675
28,0.048052725172454236,0.056315712710537945,0.04730404279397858,0.02494002965695352,8303.474503040314
29,0.04771636325030024,0.056202147681038685,0.047484542478577516,0.024679245459816382,8595.561678647995
