1,0.1371262652260894,0.15922916511773802,0.05040936747725872,0.03932211998827542,300.31504917144775
2,0.07316835954170874,0.08338371318679876,0.04107934786140147,0.03677227948089684,593.2996873855591
3,0.06446197591342612,0.07157743074792774,0.0410722625377231,0.03069049479247026,886.1171844005585
4,0.06059354473439376,0.06684940377829154,0.042760291350656704,0.026111598309931563,1178.9778170585632
5,0.058527432510602634,0.06483743087944344,0.04191233770945417,0.027333160593084136,1471.8613231182098
6,0.05699570785520638,0.06345787516486452,0.04356176999529889,0.026810044658909828,1764.6867606639862
7,0.05563868057690797,0.06249219178560631,0.03783078495457169,0.0262138780825956,2057.643135070801
8,0.05513949797564629,0.06151136137881441,0.03646541230938508,0.02560670604818554,2350.575871706009
9,0.054050044581320206,0.06052524676472625,0.037500541751572476,0.02616279015070369,2643.537984609604
10,0.053646913388341017,0.059744291705722305,0.03955877191307113,0.02761524907412779,2936.4485132694244
11,0.05296818446316709,0.05931649621333306,0.03835928370244801,0.027105463403820713,3229.6218070983887
12,0.052324945231624814,0.05872445174222061,0.03957448353055487,0.024894145538923763,3522.5792560577393
13,0.05179888337346585,0.05830081412123279,0.043120284868908905,0.025951751313194847,3815.5748434066772
14,0.051553042842643816,0.05810080090120585,0.03709975912775188,0.025305761502581826,4108.578996896744
15,0.0513992262872804,0.05762350850106296,0.03845772449807203,0.025985581703927153,4401.531792163849
16,0.0507739362740254,0.057218791425061234,0.0380337722343085,0.025089671511955902,4694.565196752548
17,0.050538521946082035,0.056954041047606485,0.03487218872875812,0.02814074777480059,4987.578202724457
18,0.05037320593810091,0.05667352353966342,0.038565234472925904,0.02682791751761211,5280.709521770477
19,0.049957408565651555,0.056536956900747906,0.037023179660272264,0.028375531328813326,5573.606366634369
20,0.0497773431574512,0.056334575384451774,0.03671975822253604,0.026057043384877545,5866.5032687187195
21,0.04960746072959991,0.05616462533717897,0.035922050522230076,0.02622130111584005,6159.523551702499
22,0.04942751215816215,0.056026799737663203,0.03386492647321911,0.027610541394417328,6452.402940034866
23,0.048927541941654544,0.05591645283035435,0.035500297860841426,0.027399940484424946,6745.277940988541
24,0.04898277006894935,0.05571311362233975,0.0352565001256329,0.02649894148615981,7038.155617713928
25,0.04871797457073594,0.05575137642894618,0.032573948673532645,0.027128045811801983,7331.123230218887
26,0.048603111292660324,0.05556360900964214,0.03662002805773259,0.026972018902821852,7624.014989852905
27,0.048260665431509996,0.05560608397350366,0.038021055595859034,0.02862896102389304,7916.861650943756
28,0.04808025101690402,0.05529146276974777,0.03466544008228132,0.02665471459717371,8209.737567663193
29,0.04796461060820335,0.05527400170935986,0.035898645746671405,0.026645266495302466,8502.62432217598
30,0.04772606117478727,0.055242797393982926,0.03662842632238528,0.02576028292184277,8795.561903238297
31,0.04769681498572766,0.055143299805670266,0.03407318318069867,0.025786209726626142,9088.53484416008
32,0.0474297453568207,0.05498895870971945,0.03659603742693883,0.02567281513418469,9381.385394573212
33,0.04768664858579798,0.05504251959051259,0.03309878022235609,0.025971449402597886,9674.306593418121
34,0.047372150644654866,0.05484655689606543,0.03234176582447561,0.027977402867915495,9967.471971035004
35,0.04709241386736773,0.05477560554345736,0.033589791311135736,0.026806570528257672,10260.373570919037
36,0.047032672542865375,0.05480937531385586,0.03111458998424768,0.027224326009312357,10553.325509786606
37,0.047156934375240746,0.05457996242980099,0.03587019654726281,0.02616000044470374,10846.271174669266
38,0.04686732800765091,0.05456611674089659,0.03720990751843309,0.02673100224169923,11139.293756246567
39,0.04693574209078714,0.05459486875611163,0.03452769995898845,0.026089172179519407,11432.2122964859
