1,0.1380214087262354,0.13917061430030392,0.06046293957296365,0.03935387904811158,294.5623846054077
2,0.07686485365102877,0.08165547475373865,0.04913371852301635,0.04047156538350696,589.0829126834869
3,0.06596900687298946,0.07388582189731195,0.04633873757969851,0.036825611769418655,883.6163351535797
4,0.06184222681169466,0.07055548271395655,0.05287707920877534,0.03168479159283595,1178.3119790554047
5,0.059122804865769645,0.06850935238697549,0.045725173039960834,0.03562954066594086,1472.8072080612183
6,0.05739439963406691,0.06730075665924441,0.04202806048755768,0.033351511104465235,1767.245220899582
7,0.055817383465757285,0.06606133724767904,0.046118538530793715,0.029604390100473416,2061.7675547599792
8,0.0549024588882435,0.0652315557245465,0.045661696666720354,0.030943802780203013,2356.282574892044
9,0.05408698639686573,0.06452075337379465,0.03898427502989629,0.02992550532424839,2650.8659160137177
10,0.053102013720632696,0.06391933307654339,0.05245407647914807,0.03132157896579723,2945.3763308525085
11,0.052607346514466524,0.06340832544630791,0.04716762032878835,0.03151099472014348,3240.056504011154
12,0.05211693122338257,0.0629170191514442,0.0459477609717841,0.029021668110949517,3534.584719181061
13,0.05163435142437556,0.062434335380032284,0.04229776379816431,0.02934986452129977,3829.116863489151
14,0.05107394288839532,0.0622890066833433,0.04621967002964837,0.030800888860251525,4123.6406836509705
15,0.05095626892352273,0.062000496221010025,0.04151263110911974,0.030802120783341647,4418.09600019455
16,0.050571058639175236,0.06165235472665272,0.04395018971426667,0.03169656962006033,4712.60946393013
17,0.04995809431002467,0.06132753106680597,0.05023888418541212,0.03232318383337938,5007.249280452728
18,0.049857164682738916,0.06115891219086242,0.04551065094371035,0.035497843325579134,5301.803256988525
19,0.04968536886675737,0.060677276501529986,0.043510258382407845,0.03259439961107792,5596.363755702972
20,0.04923638987584112,0.06062971659040834,0.046808419240913494,0.03339027346979564,5891.003475427628
21,0.04872348581229514,0.06028364158231389,0.04868365443129059,0.0336440717110396,6185.481966972351
22,0.04887481535897182,0.06004158896429322,0.04420679075272122,0.03338391648037236,6479.835584640503
23,0.04864751273029664,0.059709346866398685,0.04818176586870186,0.03453905022413868,6774.14471244812
24,0.04831368350578965,0.059604180529031735,0.043880612190427166,0.033670774887681075,7068.563771486282
25,0.04773574590053899,0.059398437253520724,0.052767431004473425,0.03248651939703742,7362.949873924255
26,0.047848946368680666,0.059132862187234465,0.0434832880904258,0.034122299450903,7657.301193714142
27,0.047531062579964214,0.05898760016361585,0.045495957756693996,0.03328275842254157,7951.669189214706
28,0.047458784815788926,0.05886451527235982,0.04801140314671683,0.03520386518181265,8246.013441801071
29,0.04726432291819042,0.058679975123293884,0.04632826626715189,0.03543510274794404,8540.437455892563
30,0.04729074683198549,0.05850615728913891,0.046163605218383974,0.032950625543601585,8834.959866762161
31,0.046847695300313,0.05842107669329217,0.04275397632049503,0.03351684274061661,9130.400228261948
32,0.046949871515041534,0.05828087686727933,0.045408073356805884,0.03487748111673069,9425.02030968666
33,0.04688258658791565,0.058167479291591336,0.048085602443451926,0.03385212996924329,9719.593805789948
34,0.04683476597030447,0.057998457704191354,0.04302131359635684,0.03542268218776203,10014.134807825089
35,0.04684001394724917,0.057892173950432474,0.040718115853363164,0.03602057412812396,10308.99586558342
36,0.04649434772048616,0.057820968805309084,0.045491310030874275,0.034257137029183544,10605.00522685051
37,0.04632933730858886,0.05785658584256263,0.040123785550025035,0.03862175857058484,10899.678280353546
38,0.046190673466748766,0.057583238021002764,0.047783293743876305,0.038253739584926595,11194.180483579636
39,0.04641171045207357,0.057407870799435844,0.0446508317413465,0.03838817238328683,11488.77466583252
40,0.04603748465285778,0.05744881734124185,0.03952056681634735,0.036821611305608494,11784.302589654922
41,0.04584733255980693,0.057416924210985626,0.04764555763845057,0.03790820144077903,12079.27612876892
42,0.04579236364768069,0.057291832108011746,0.0501713686538573,0.03741281785943754,12374.11775970459
43,0.04584092130399256,0.05740189219781647,0.04678269611294115,0.04130663441587445,12668.82715678215
44,0.045954902842999766,0.057239970379000686,0.04693129604901823,0.04044306961412333,12963.453684568405
45,0.045589230701756966,0.057098111353402904,0.043526382122439075,0.04004694133846188,13257.972733259201
46,0.04565042376204476,0.05708485416304848,0.03911054286375511,0.034890856840268256,13552.489529371262
47,0.04541524939488711,0.05705669829928891,0.04143828429622239,0.03941102035057481,13847.089704275131
