1,0.13311530332504767,0.13989418493861938,0.045218519342341154,0.0412528325356379,292.6732268333435
2,0.07589686293870943,0.08271271568045488,0.0363839727945396,0.039574505232011954,585.4357550144196
3,0.06654954674924672,0.07360054544130755,0.03812955098589759,0.03095832699653385,878.1980030536652
4,0.062146222949535077,0.06975973370275312,0.0379115072430813,0.030938508215725486,1170.9076521396637
5,0.059391103292749506,0.06702821097450017,0.03556412682070557,0.03379104682449498,1463.6602742671967
6,0.05740010684500675,0.0653144655929096,0.03205329115709725,0.031277574605456174,1756.45858669281
7,0.055968221894868116,0.06412732131200995,0.0333668320641816,0.030136687546201246,2049.213510274887
8,0.05526982444745329,0.06312343061581446,0.03178656410778737,0.02671592359662893,2341.955470561981
9,0.05411674918681476,0.06225286361764211,0.03358639110216157,0.029790366584402282,2634.7464044094086
10,0.05345032822043103,0.061685163953013156,0.03186097747075991,0.026659371871614032,2927.5005571842194
11,0.05229505537895031,0.06121029732190662,0.036874746980190706,0.02692831707718302,3220.440616130829
12,0.051909528913664946,0.06093367517281974,0.03608483823666571,0.027996326014112338,3513.2895777225494
13,0.05149702022003126,0.0604793390436926,0.03732985100454532,0.0281207258092539,3806.143923521042
14,0.05072944611137922,0.0601426464106035,0.032856669718510416,0.026545706018908072,4098.930549144745
15,0.05046316698522192,0.059836113029983776,0.03219455610888924,0.028763186619647815,4391.762686252594
16,0.050091377956979335,0.05926603350112614,0.035045718310076725,0.03005271103276178,4684.548602104187
17,0.049528384303964806,0.05917521744976505,0.034567960655923914,0.028906548562426825,4977.392512798309
18,0.049158042595800484,0.05873940815400443,0.03267265064385412,0.02796528507372783,5270.213212251663
19,0.04913422330586404,0.058657207690395195,0.038411796498645734,0.027484298248555805,5562.976698637009
20,0.04838202114991419,0.05837688637139728,0.03215741092751484,0.02850772708804154,5855.811358213425
21,0.04837834968271609,0.058056085745362064,0.029122218766325616,0.026913366311779534,6150.546741724014
22,0.04843389594876416,0.05780148427128385,0.030596924964687276,0.027906123021800105,6443.449368715286
23,0.04796124522716777,0.05745614335238149,0.03418353747982646,0.025465793597372454,6736.325762987137
24,0.047854359581617406,0.05738926316044164,0.03421092078106125,0.026216396983479055,7029.184456825256
25,0.04758501120161356,0.05693202221800337,0.032468270649671935,0.025655992949147614,7321.885162115097
26,0.04734224545085706,0.05689347234951035,0.02997092242836788,0.02618287245451682,7614.763439655304
27,0.04711328889871364,0.0567800058491265,0.03768256515426569,0.025747529812575633,7907.559513092041
28,0.04674979104832719,0.056511656769240894,0.03318628349745572,0.026551339165297325,8200.383478164673
29,0.04689591176289539,0.056486753432869456,0.03070499010831282,0.024717347811813166,8493.310647010803
30,0.04684313263117594,0.05633574073351463,0.033898248496190504,0.02713746512549753,8786.19302201271
31,0.046279308010272614,0.056182793088847174,0.032761711716479604,0.025409682627689372,9079.19762468338
32,0.04656311098274439,0.056032850393156926,0.03478095966179974,0.024941081175527284,9372.050987243652
33,0.04641784561150434,0.05586065788425971,0.03138109098038829,0.027651397053137964,9664.736747980118
34,0.046165400528329244,0.05601132825626962,0.030107236437813382,0.027917889469674488,9957.49092555046
35,0.04609011046486137,0.05573928864171486,0.032756711741230383,0.02621365639448806,10250.205699682236
36,0.04588325324680061,0.05560675747020305,0.030067601197066876,0.02648165386215279,10542.936689138412
37,0.04598576544012137,0.0556472462264602,0.029374477749696568,0.02630667688400948,10835.775944709778
38,0.04607674475216317,0.05550000905101576,0.030872568247084904,0.02400539408459447,11128.601391077042
39,0.0457693375641941,0.0553580092054328,0.029957199842045455,0.02511833802723051,11421.433533668518
40,0.045643309918261744,0.05523702606540599,0.03596011801194071,0.025168315350285235,11714.186967611313
41,0.045831528830270474,0.055304775765563544,0.03156667740837084,0.02503054821581707,12007.138587474823
42,0.045607268263828375,0.05520044344217416,0.03187554168267717,0.023478519944330506,12299.945718288422
43,0.04533819296927146,0.05529259931052064,0.03360265557754719,0.025866991766197157,12592.673408985138
