1,0.10113251791380504,0.09988106174398077,0.021770768185014864,0.021462151856881686,386.9936435222626
2,0.07154525583061988,0.07385333468563324,0.027229424716549874,0.023483700229220156,642.8137784004211
3,0.06423799047215044,0.0702118454916962,0.03159382969237421,0.025425257072537844,900.7199833393097
4,0.06100647601196063,0.06805202436510745,0.028427260239877315,0.027343291289784376,1157.3598890304565
5,0.05938755498036866,0.06649913721105985,0.024751196398465413,0.02589321299276565,1414.8133382797241
6,0.05822055083709778,0.06553344893867308,0.02338368384016776,0.026996405036209176,1672.070499420166
7,0.05743673715157629,0.06491706160581862,0.024709981762843065,0.025325571988670297,1929.105693101883
8,0.05682733013650196,0.06460457111151513,0.0235626086172656,0.02524396837950532,2185.6584968566895
9,0.056390371585511925,0.0641047702270693,0.02179709569954145,0.025195313647075553,2443.613034248352
10,0.05597144266766205,0.06382934429373632,0.02364703564748726,0.025628352132861784,2700.4398448467255
11,0.05557327566737862,0.06350740631887837,0.024443777888092225,0.025631121637726344,2956.9912991523743
12,0.055288874127793396,0.06330258280576914,0.023844415211941358,0.0255796787880837,3213.3243675231934
13,0.05496855235178313,0.06309966532954552,0.023992292772997005,0.025499729309866968,3469.4062554836273
14,0.05475980246062997,0.06287360078323337,0.024961219591781957,0.025926361096374657,3725.4822776317596
15,0.054566886313305744,0.06269284711544167,0.025083331496091682,0.026339490496141156,3981.9684879779816
16,0.05434846503282863,0.06246708340167014,0.024335105163158052,0.026294933362260856,4238.354864597321
17,0.05415302615327171,0.062283898931201225,0.02447993861099024,0.02588790269298807,4494.1122534275055
18,0.05404647823603618,0.06203562758905014,0.02509221023113758,0.02630179032805429,4750.319351196289
19,0.0538516175985606,0.061899365249627976,0.024408312328005957,0.025806123559262668,5006.218657493591
20,0.05372126010516256,0.061706078074400296,0.02538003947889424,0.02652757387610341,5263.004312753677
21,0.05355466571249408,0.06157852116908249,0.025137510844034507,0.026585528830380182,5518.8296575546265
22,0.05341732912619224,0.061476519652351354,0.02579702297507658,0.026019041250831147,5775.17059135437
23,0.053263162492684445,0.06135055320909077,0.025477904033547653,0.02562525570505434,6030.717002630234
24,0.05316674006607962,0.061273333748895854,0.02567397446668038,0.025496877932465647,6286.870211601257
25,0.053065319686720215,0.061158544548776665,0.025354716632954185,0.025570967602892267,6542.7659792900085
26,0.05298201043955764,0.061096332549269265,0.02483166886097649,0.02598461891357307,6801.228732585907
27,0.05290919626057632,0.061002621636681104,0.025362118419889557,0.02594804675431126,7057.126934051514
