1,0.10191984051590369,0.111487326679619,0.018255563652720342,0.024375487386919803,258.421377658844
2,0.06821355960664344,0.08025176167951324,0.019408598724657274,0.02054161116512111,516.2355160713196
3,0.0623167968363002,0.07468750635267099,0.021433865381220135,0.02111225877170521,773.9230005741119
4,0.06001664648571316,0.07028982884225203,0.023504395458420597,0.02438615629908994,1031.9601356983185
5,0.05862592914860266,0.06859291178009483,0.0219928248965444,0.023013353203669484,1290.6587533950806
6,0.05758992074561958,0.06753825859897025,0.023005374669074798,0.022470006907188502,1548.6543872356415
7,0.056791634852546784,0.06681635556316366,0.022148146390728242,0.023014850942684656,1806.2854206562042
8,0.05623916422410161,0.06622031602903149,0.023081071791751926,0.021345906448088963,2064.417378425598
9,0.05566086912691232,0.06581213117656348,0.02232345085824934,0.020479720323561948,2322.890396595001
10,0.05535738506509676,0.06542892931363739,0.022287647325508624,0.02027564169556961,2581.0537898540497
11,0.054970700959330224,0.06523313147248251,0.02233354940919189,0.02039026646025577,2839.3838109970093
12,0.05466535158847973,0.06498450262048029,0.021979812640873182,0.01984011573231849,3097.0404534339905
13,0.05439052095266555,0.06474746704601318,0.023859110262372123,0.019777432178190217,3355.4950330257416
14,0.05417693233064717,0.06458864867737983,0.023179929908611174,0.020728946085080774,3613.5779819488525
15,0.053981845878706025,0.06436428042654073,0.022308652672561765,0.024490137626304156,3871.785046339035
16,0.05375777974081585,0.06421982777953386,0.023047140973316515,0.02261219125565158,4129.767357826233
17,0.05363728901196529,0.0641477543627651,0.02305404126176422,0.022947940211804657,4388.152379274368
18,0.053444098594661024,0.063951917779373,0.021684745169708315,0.02123883304953891,4646.449122428894
19,0.05326214982018525,0.06382691959810499,0.022972083454623423,0.022611143990596223,4904.516661167145
20,0.05302787546939766,0.06366633628363016,0.023214828407613453,0.023588785388310017,5162.766146183014
21,0.05301663005758708,0.06367599249243461,0.024104179046219337,0.022591264765106537,5420.93373799324
22,0.052793775314768684,0.06351880078596064,0.02426954499540219,0.021939245655482414,5679.172763586044
23,0.052694554946233055,0.06336764420354865,0.024690394266457236,0.0257635960388223,5937.293297290802
24,0.05256142885753095,0.06337697460499284,0.02480877779725742,0.023032363845211852,6199.870494604111
25,0.052412040224687206,0.06312028601827926,0.02503141330115062,0.023854028622031065,6463.592404603958
26,0.052362288018132794,0.06310834070183634,0.025450952423660553,0.023579409802414575,6724.878344774246
27,0.0521863754349075,0.06298953289556515,0.024959403271212485,0.023883556626585315,6986.163190126419
28,0.05207296156171533,0.06289072557871722,0.02489896413038325,0.022501302928159155,7247.849352359772
29,0.0519919975083247,0.06275137690815714,0.024820691276401168,0.02270205906261013,7509.849510908127
30,0.051871642761285953,0.06269482653355418,0.024717248002342092,0.023272836636515984,7770.089896202087
31,0.051811297622585184,0.06257036129065448,0.023464799817345856,0.02312291211767598,8030.006807804108
32,0.05175632278849836,0.06254568951635858,0.02357165733791297,0.02225275259641397,8288.637458562851
33,0.05165791222121963,0.06258900090750844,0.024887363864098663,0.02292922697294635,8547.666943788528
34,0.051527442438786854,0.06227941273859921,0.02387152226782293,0.022731522569999035,8806.334098815918
35,0.05156198971360197,0.06227195394468183,0.024491321818086643,0.022513889484538283,9065.012214660645
36,0.051513989634001556,0.06232187098145696,0.0229531343380658,0.0221899142293957,9323.254375219345
37,0.05139692819214196,0.062239399296872444,0.02414085116008674,0.02388309242741291,9581.119888782501
38,0.051276438714059146,0.06217046614454076,0.024153160938012543,0.023009058112937072,9839.084699392319
39,0.051294303924031656,0.06224361635192648,0.024212411441994083,0.02393010541353588,10097.229692697525
40,0.051305609371012216,0.062080658613981,0.024402155259332828,0.023731553049846286,10355.275170087814
41,0.05115134130319708,0.06195673056067568,0.02290618734199365,0.023393529539595517,10613.364558458328
42,0.05123380216372018,0.06197063483071211,0.022923613576390802,0.02279977195810051,10871.52709388733
43,0.051174310682969,0.061869309400560776,0.02321200448499648,0.02350097134302161,11129.619068145752
44,0.051095166742567616,0.06171655379596046,0.023152102610108645,0.024765388098276643,11387.568538427353
45,0.051033911498361145,0.06184011567337862,0.022949244911394735,0.02378101246754561,11645.792675495148
46,0.05103519715133161,0.06171926223572181,0.024608034457465722,0.023255304974454584,11904.663187503815
47,0.05097164994434723,0.061662990491530414,0.02571709782407221,0.022634249991103434,12163.073496341705
48,0.0509619871276835,0.06164570396930515,0.025718885559551746,0.023446019561725387,12421.420832395554
49,0.05093222619451561,0.061616331749075826,0.0242459412455448,0.025310679177583364,12679.580295085907
50,0.05090723485178182,0.0616038013774514,0.02518238087332426,0.023554701407569243,12937.314728736877
51,0.05078422052670012,0.06151891435109291,0.024093242457017532,0.02525077130140876,13196.48267197609
52,0.05077790684708103,0.061479034656727986,0.024507627938361223,0.02520311512653039,13455.615790605545
