1,0.10175419495367446,0.10875676804397254,0.023421833904240574,0.017983468759847018,259.528902053833
2,0.06754658820605926,0.07343025312978418,0.022048518180873836,0.020252796574747024,518.2568216323853
3,0.06297341276924343,0.06813936802309171,0.0239037907813647,0.020145317604703755,777.0069627761841
4,0.060614321344547965,0.06581993198808987,0.022987419344989442,0.02109137526405606,1036.2136652469635
5,0.05934337154428144,0.06429391123680385,0.023055626240472766,0.026877062654200663,1295.0385036468506
6,0.058447529120958304,0.06316427265421687,0.02379199850607852,0.022544636564444144,1553.8666954040527
7,0.05775067641812141,0.06242494768978468,0.023519361026006616,0.023437150107083294,1812.7229406833649
8,0.057318487121169104,0.0617980655804602,0.02575780653357834,0.0235475165977672,2071.3824911117554
9,0.0572361590285554,0.06134944418966263,0.024932487230052522,0.02341405095456636,2330.4021134376526
10,0.056795183074948484,0.06106556161045192,0.025079537709992345,0.02315792228948604,2589.538046836853
11,0.056491403722656985,0.06067918463539745,0.02620718193738947,0.02389761094375214,2848.3535261154175
12,0.056120440072156726,0.06050192821336264,0.02732218456575606,0.023150992160509157,3107.2853927612305
13,0.05585666944396762,0.06028097980125596,0.02733745992784737,0.022652495361142486,3366.184805393219
14,0.05558976477832745,0.06003345663041725,0.026143355425836987,0.022832909145849935,3625.7688109874725
15,0.055373404616799675,0.05980436737573391,0.027658165357124863,0.02200131307151948,3883.8987381458282
16,0.05515834433891796,0.059631594477624866,0.02685221201085818,0.0224272164114595,4142.823504209518
17,0.05499202614693582,0.05948843309821644,0.026329512610448944,0.021821799050064733,4401.521320581436
18,0.05489796376719834,0.05940520728360467,0.02634128696174414,0.02199211520463893,4660.48973608017
19,0.054768693551986165,0.059239428398017886,0.026735468347821516,0.02175585874961484,4919.469662427902
20,0.05465392536707563,0.05905693788386465,0.0265734631399981,0.022207388409212363,5178.237815380096
21,0.05455796329423843,0.058988031668750274,0.024967140598388775,0.021165175210081436,5437.429234981537
22,0.05443436207252709,0.05887248593996113,0.024756812064350472,0.021504863976379896,5695.996058702469
23,0.05437628911609333,0.05882179865577306,0.025011365351396395,0.020244959230270105,5955.4152619838715
24,0.05433088167431589,0.05871341037895954,0.02347308526298704,0.020741218660362187,6214.1250121593475
25,0.05417376856691379,0.058673109320154376,0.02412885740052679,0.020799395625068218,6473.41219496727
26,0.054094483619791675,0.058518674030909996,0.02351418585903196,0.021473563429058453,6732.559049367905
27,0.05403070657693417,0.05846055670306312,0.024639539426502398,0.02118395223786915,6991.941148757935
28,0.053951716188262167,0.05838670927995702,0.02435578967214845,0.022092953979474646,7250.57107925415
29,0.05389975992493083,0.05831001115147796,0.02414645449287106,0.02212704523732693,7509.537069320679
30,0.053821194425667206,0.05830347449370698,0.02350461497643372,0.021190163972638835,7768.367961883545
31,0.05379970458371359,0.05824228298818698,0.024128677966565485,0.020685099995857114,8027.105890035629
32,0.05371893951398885,0.05816209069118642,0.0242993645231539,0.021333913911274524,8285.799907922745
33,0.053643160489202084,0.058165589386382964,0.02478047216768553,0.021031053216398657,8544.6411921978
34,0.05362028207829488,0.05810341223982206,0.02300731408012834,0.02134857086966323,8803.604038476944
35,0.0535646736988887,0.058051344434910924,0.02308513041245156,0.02055144338011598,9062.193160057068
36,0.05345321967008515,0.05803483798205258,0.02427589994640344,0.020717414628841507,9321.305403470993
37,0.05346477864098143,0.058029130422347426,0.02228877025385621,0.020769858432806505,9579.995289802551
38,0.053427087323230114,0.057901990442466786,0.023359084307238674,0.020808949699371002,9838.7771859169
39,0.05338056829289251,0.05792665407783205,0.023275130524275423,0.020258157715582932,10097.444137334824
40,0.05335017649275875,0.057911344668164,0.02439738463714005,0.020455475857877273,10356.181532382965
41,0.053313218991298046,0.05785982316978837,0.023744342564800056,0.02081029453327149,10615.020181894302
42,0.05328443893657314,0.057831314857792804,0.02381658493228347,0.021969511100329,10874.158545255661
43,0.053202811893326415,0.05779128433239795,0.023770833552593473,0.021653265278685902,11133.036123037338
44,0.05319931433738501,0.05775934281012214,0.024036724178073312,0.02046720284608599,11391.552680015564
45,0.053113359306417786,0.0576781941892591,0.023300410052946058,0.021011602524555154,11650.35092163086
46,0.053107832217714764,0.05776168515743852,0.02401433178887288,0.021968407085624888,11909.106453418732
47,0.05304109003017878,0.057719104103529977,0.023030259976233255,0.021078792232445683,12167.584259986877
48,0.05304673833605528,0.057711317153373756,0.02288990645922745,0.02119698275215534,12426.146615028381
49,0.053004676262965233,0.05762904523549478,0.023451346801727238,0.02146885624962617,12685.152608156204
50,0.052940963888082,0.057608766279211784,0.022691224869915042,0.02181271445785653,12944.287170171738
51,0.05290896908469558,0.057592305106402085,0.02244026572387132,0.02116001910444899,13202.743045568466
52,0.052896469900393005,0.05759632393570749,0.022772599672201185,0.02035149452386789,13461.234568595886
53,0.05283535284328844,0.057543251368867274,0.022408144512123505,0.021108044525900743,13720.051957130432
54,0.05286412555915364,0.057513435285086234,0.02229435795647326,0.021506954368874676,13979.159925222397
55,0.052818064170183567,0.057551327426205195,0.022366195488905755,0.021417943469714373,14238.000035524368
56,0.05276952535312642,0.0575000804433937,0.022017474247025746,0.021754135792082102,14497.141350269318
57,0.05276293840291101,0.057456995121666334,0.021669379822163132,0.021440758061900916,14755.541783809662
58,0.052703011761847066,0.05742843175800904,0.02232510340194903,0.021737122082301222,15014.234466075897
59,0.05269198295391277,0.05747532805985087,0.02174989796025137,0.021227529696558115,15273.06192111969
60,0.052698451948298065,0.057497978048820016,0.022026385727599018,0.0222193197088751,15532.182415246964
61,0.052687601715955906,0.057397240948059154,0.021957386136598606,0.02171578969665914,15791.501628637314
62,0.05264430869112554,0.05733143332136958,0.021972465134761195,0.021592600248027838,16050.816238164902
63,0.05261436959326384,0.0573685404044383,0.022038641105978318,0.021620740103463557,16310.362768173218
64,0.05260136336835571,0.05734741078761985,0.02204385296172885,0.022282781494814198,16568.91984462738
65,0.05257457212108925,0.05730506279795466,0.02207750723684937,0.021759530143722037,16827.652851104736
