1,0.10406042176950954,0.10594276155249267,0.022084396190188482,0.017386389815500867,258.01729440689087
2,0.07087230115113516,0.07896986195184147,0.021965185277105517,0.018581975533243367,515.3801236152649
3,0.06610714193865345,0.0721915245342368,0.019705481872645654,0.024153493812496443,773.0788717269897
4,0.0636771872228918,0.06975682368670572,0.018854404671685893,0.026614020481379497,1030.9065508842468
5,0.06197803088926813,0.06856974879811789,0.020718540354490295,0.02627560654644842,1288.6917707920074
6,0.06069781568438171,0.0674669341181443,0.02101766279696524,0.024194445357440524,1545.9213364124298
7,0.05966480170765483,0.06649360346856267,0.019970042237679633,0.02465694504743852,1804.383866071701
8,0.05900096464829743,0.0655909786468688,0.020604724316403377,0.025359201332962444,2062.1402428150177
9,0.058390583787172386,0.06480615173106075,0.02082917843724802,0.02455986257912263,2320.025176525116
10,0.057913249025823475,0.0642428536912654,0.020314631970303896,0.024564606215269406,2577.592633008957
11,0.05762250831656639,0.06384774876924829,0.020063422760302572,0.024759678959862908,2835.783893585205
12,0.05714860082918149,0.06345937310119036,0.020934745581412385,0.02535866470294615,3093.615045070648
13,0.05679365136244578,0.06322846978772334,0.02085228095196253,0.02391868850420381,3351.3534140586853
14,0.05648785994018762,0.06290267786332052,0.02014682838223497,0.02334885873410252,3609.0523912906647
15,0.05631232948328668,0.06271634205809606,0.019775273417464215,0.024838588002808637,3866.722802877426
16,0.05610879320153203,0.06267287395365805,0.019693077699971563,0.023480347226915412,4124.607225656509
17,0.055878134677475,0.06247766200716956,0.01926383580694525,0.023484049058500843,4382.438676834106
18,0.05565095036166256,0.06235357292792192,0.01916237860686753,0.02425225883492039,4640.3175411224365
19,0.055499380990899246,0.062161528948455294,0.019157565739887895,0.024724787786051156,4898.202823877335
20,0.055313596702348714,0.06212825245691651,0.01867404865282526,0.02442820186932912,5156.068162679672
21,0.055147022265503054,0.06197121316495157,0.018384269227905585,0.02402746314729055,5413.937614679337
22,0.05503975660605533,0.06190736767326546,0.01855418940345523,0.02330820207763053,5671.81688952446
23,0.054901622001566466,0.06179129277480171,0.018458823183790416,0.023851311661247657,5929.553112268448
24,0.05473837441315004,0.0617219491197107,0.017998269081909605,0.02396337400341308,6187.073102235794
25,0.05460423546394745,0.06166693936432785,0.01773773272132546,0.024193468132099376,6444.800805568695
26,0.05451207303587156,0.061649012781658866,0.01788970083062381,0.024480810487388514,6702.503303050995
27,0.05436531871840119,0.061557412694222165,0.01837541867254737,0.023866250950510773,6960.245798587799
28,0.05429563700407846,0.06153246482884593,0.017819584610908896,0.02435156692635875,7217.903471231461
29,0.054184411144362926,0.06145096465716707,0.017598580279400866,0.02225953944248972,7475.748076200485
30,0.05408969787672365,0.06143295440924483,0.017955575753998275,0.024559114798123945,7733.360736370087
31,0.0540487272834737,0.06134582057268662,0.017817544350210816,0.024724170580221184,7991.011862277985
32,0.05394021549154183,0.06130049563787325,0.01741229702789328,0.0254318826180054,8248.66732263565
33,0.05388956904311211,0.06120480048412392,0.017274706676373635,0.024756641331537,8506.59598493576
34,0.0538218454974046,0.06115414566260309,0.0169081795266532,0.024023560690693557,8764.429131746292
35,0.053787470241912945,0.06102774573101396,0.017087791074146333,0.024513657084673374,9022.00670170784
36,0.05374162072350932,0.06101937117104406,0.017026864962641042,0.023924248748703036,9279.328294992447
37,0.05370461369042141,0.06091311540361827,0.016959526090567834,0.025149974804310055,9536.749078989029
38,0.05365997692925777,0.060904519184149145,0.016841438119935635,0.023523811116560243,9794.820563793182
39,0.05362207076014059,0.06084544584417842,0.01685363041467263,0.023342183017733994,10052.431205749512
40,0.053530168981836615,0.06077568583355018,0.017036873901735722,0.023267205964849793,10310.001258611679
41,0.053468954536217625,0.06074311800302741,0.0170413650622815,0.02454484213017428,10567.336931943893
42,0.05346176297368752,0.06067545889670933,0.016724219869325832,0.025792445831045934,10824.795190095901
43,0.05341886321525942,0.06066683606137469,0.01677130575323609,0.025296720924083603,11082.479807138443
44,0.053401696932437494,0.06062660736156545,0.01654488824260224,0.0231476425373258,11340.327203989029
45,0.05335095409974774,0.06053293447423329,0.016468624652456697,0.024012313445154084,11597.613091230392
46,0.053359906434759796,0.06055158802774444,0.01672519049373874,0.023406961710717416,11855.489485740662
47,0.053285002739229204,0.06046602092268668,0.016531917966321717,0.023568174500984553,12113.493728160858
48,0.053265498845941575,0.06048065951016357,0.016434535908944586,0.023650080047902703,12372.097780227661
49,0.05321819212856379,0.06039495290167442,0.016581835373948917,0.02395972701754741,12630.497191905975
50,0.05320032119978872,0.060332350875526575,0.016496561937668002,0.023816383483005268,12887.846615314484
51,0.05315925341240237,0.06030994688841072,0.01662372168148909,0.024888362628325722,13145.51314330101
52,0.05314393257124961,0.0602185901423543,0.016447668193941032,0.02363446926583212,13403.04454278946
53,0.053092792291267774,0.06017500631865104,0.016435459352586633,0.023444280172964876,13660.720596790314
54,0.053090659002797816,0.060148361701497274,0.016780971767665975,0.023897524689229836,13917.95122218132
55,0.05304035697603522,0.06008997896107228,0.016747255521387453,0.023594437045504704,14175.270424604416
56,0.0530103237139117,0.06008819290624581,0.016865553082036685,0.023586000476108395,14433.08137345314
57,0.052992581696952715,0.06002730062517765,0.016811289073487064,0.023610103761547527,14690.284007310867
