1,0.14546304302966334,0.1737254142869923,0.06307072977695434,0.05089175203683815,292.1375665664673
2,0.08096796212558441,0.09893705145290038,0.058109434721027274,0.05058457225608323,584.0140099525452
3,0.07089883819248854,0.08628302821234543,0.048471379786420056,0.04865534000595137,875.1437051296234
4,0.06691783004123261,0.08228492127640309,0.04603261687169221,0.04958601772712363,1166.2381026744843
5,0.06474437301422444,0.08008690546783281,0.045624798406089864,0.046142363388989825,1457.2885990142822
6,0.06319203572780993,0.07835706163896568,0.045901574860101296,0.05026646786523749,1748.6865558624268
7,0.06206901425210169,0.07731859169036771,0.044318060130639915,0.050615897706154905,2039.5114827156067
8,0.06096502344892815,0.07659119595777364,0.04383876662555721,0.04982913847441379,2330.7172355651855
9,0.06036254942433551,0.0760139506425262,0.043465703828639804,0.05025202561439618,2621.7231874465942
10,0.05984045008295866,0.07538571135149158,0.04521498899360183,0.04906486200670289,2912.664389848709
11,0.05928638062567778,0.07473580212770156,0.04070269072424243,0.05059337160511082,3204.288130044937
12,0.058827861166050814,0.0744675943561815,0.04324027365647946,0.047214114942356104,3495.3047494888306
13,0.05828137384451251,0.0740096776667642,0.046267338962774185,0.048276036214401394,3786.2343595027924
14,0.05766279741384944,0.07357667429047615,0.03889687526724937,0.04998695943427645,4077.314577102661
15,0.05755218716559764,0.07321553288945765,0.04133775692416708,0.0468969611306921,4368.431192159653
16,0.05694246202019758,0.07290614276127584,0.03972100637138243,0.047233932204124016,4659.443432092667
17,0.056680460111590544,0.07266816190926385,0.03706446934223692,0.04848496213894838,4950.530227184296
18,0.05643520935469592,0.07264465576346923,0.04130893705375821,0.04758371219950798,5241.40651011467
19,0.05603679029127194,0.07227463667910826,0.04144103507386184,0.049600606135734755,5532.479567527771
20,0.05523558991978869,0.07220271605019146,0.03970605465798897,0.048115141133471116,5823.437550067902
21,0.055211178115406274,0.07198405985583564,0.040879162563839805,0.04650115949360219,6114.788650035858
22,0.05460784182953783,0.07196650037605047,0.0418292988745069,0.04533552218524489,6405.940798044205
23,0.05433876130013669,0.07179545389934774,0.040647549715481845,0.04758490154664299,6697.087551116943
24,0.053976523539960436,0.07176428612908915,0.04430913105391639,0.04771261149543001,6987.85027050972
25,0.054277359976907726,0.07168382442809597,0.0419063146699462,0.046862632182625735,7279.245856285095
26,0.05398438555979832,0.07153060031834833,0.042343163818719956,0.04615686842063975,7570.25802397728
27,0.05344497975338319,0.07151313145377589,0.03921045355897782,0.04540578045075583,7861.753022193909
28,0.053364452284814866,0.07130695739232272,0.041250102242735925,0.044467399162209556,8152.656627416611
29,0.05309759375668484,0.07142470411350296,0.04033777114754698,0.04465040316372404,8443.62364602089
30,0.053094182922788107,0.07126553630609626,0.04094574097256763,0.04343845786158578,8734.702561378479
31,0.052959331460033066,0.07129959121110374,0.040115122772580926,0.04454827687414856,9025.98543214798
32,0.05273592006492034,0.07103465974761315,0.04530141756065715,0.043677336995085775,9317.120589971542
33,0.0526015428944647,0.07099367267802227,0.040913834287846534,0.044901063629592224,9608.371125936508
34,0.05277617002214171,0.07103635493270256,0.04210115608934617,0.04471455558945757,9899.220875501633
35,0.052277499716869916,0.07087539781375636,0.0393359834914986,0.04370626281907922,10190.072989940643
36,0.052588727797719705,0.07081363508164418,0.04253430532995152,0.043569546595466066,10481.241582632065
37,0.052283539377156,0.07085768130396157,0.037882144882401145,0.04552655783661391,10772.248834371567
38,0.05197037929889997,0.070710042091712,0.039036432010868344,0.043890818873254196,11063.692168474197
39,0.05193915312458368,0.07058861437877868,0.04073888265439576,0.04310476083125373,11354.891688108444
40,0.05208935293185961,0.07054162211123363,0.040588353315392914,0.04494266295451712,11646.057873487473
41,0.05180400080791478,0.07043772850374307,0.037663154740456804,0.043862142505499614,11937.431577920914
42,0.05200326350470659,0.07032932012001995,0.03987958981775543,0.04354195435770422,12228.238551616669
43,0.05170912936066056,0.07041344560659446,0.038725585908534636,0.043823254195971224,12519.403662443161
44,0.05167548992255015,0.07028043312652504,0.03949103327180846,0.043260728925238835,12810.502043247223
45,0.05139158880885382,0.07027975699223195,0.040622997063823406,0.04142603035636722,13101.681775093079
46,0.051323867322668894,0.07031004138860879,0.03843101309863686,0.040308139808496485,13392.865598201752
47,0.05143366281055693,0.07022505744933075,0.038733469752598934,0.04307307337094324,13684.082327127457
48,0.051414520115111696,0.07011389860350402,0.04045316404539944,0.04172077914981975,13975.273649215698
49,0.051409027536630125,0.0702157282342782,0.03905187263912501,0.04464189725323367,14266.322917222977
50,0.05122545359711587,0.07014645933775508,0.03806805675839062,0.041830523249063445,14557.248470783234
51,0.05108966178221266,0.07003838772109527,0.04010312834299182,0.043824907924081426,14849.284462451935
52,0.05107113625540224,0.06993480200681629,0.04057906772238756,0.04254122948764294,15140.983546733856
53,0.051058908760203615,0.07003249479230865,0.03974178736713522,0.042977848732054215,15432.002017259598
54,0.051053577866133515,0.06980387589343337,0.04027720780515969,0.041353686468825486,15722.851727247238
55,0.051035161163776335,0.0697496343437252,0.043641426108699574,0.04257206150444967,16014.252965688705
56,0.0508208945765271,0.06971389710561708,0.03643144592940233,0.04205148570759566,16305.371601819992
57,0.05105828091510137,0.06985252576849652,0.03832559638640265,0.043265120794925845,16596.538110017776
58,0.05093697170136579,0.06980564881841882,0.04016440429587311,0.04293740313630428,16888.048964738846
59,0.050714255723063525,0.06974943759311539,0.037350948777671346,0.0424616236633535,17179.799317359924
60,0.050758536692215,0.06961047795400979,0.03917444340032341,0.04179187764419809,17470.97419643402
61,0.050709277556139125,0.0695749893482029,0.04212494137633329,0.041881551043851516,17761.99236679077
62,0.050680110252895816,0.0697148290449718,0.040376880321044493,0.0425108244046692,18053.32592344284
63,0.05036484857116478,0.06970589019712178,0.04012838070483936,0.04134181445699887,18344.82190680504
