1,0.13460374244368548,0.13569188135861426,0.05292221304133846,0.06567014386712795,292.1340672969818
2,0.07697542732404102,0.07916782349935111,0.03860638738124701,0.05103950137205807,584.1999731063843
3,0.06677200745973462,0.0702636899996191,0.03655421658827296,0.05796208743201897,876.8628308773041
4,0.06249110234997184,0.06587750966311529,0.03562431479086238,0.058113725588242585,1169.63081240654
5,0.06023267003555828,0.06314720823284686,0.03989002233297289,0.06147854560719483,1462.2801451683044
6,0.057829996574149174,0.061549810345440756,0.036346699566055206,0.05740115307461233,1754.3922865390778
7,0.056832628666215364,0.06023226271465753,0.03984306746578903,0.06269959159839554,2046.5565173625946
8,0.05570134686652449,0.05903186817109245,0.031074645615050505,0.061374127154037485,2339.701198577881
9,0.055087141211403796,0.05816699448560728,0.043886258495081265,0.06297921584990893,2632.5581996440887
10,0.05406031449869615,0.05758710903034307,0.039186169442593524,0.06688765624931928,2924.5389726161957
11,0.05364133494832042,0.057144100003593296,0.034666913615115036,0.06184983995870281,3217.6540710926056
12,0.05313672441195778,0.05658530085044458,0.036446668325086425,0.06903707265668232,3509.568012714386
13,0.052669898933812284,0.05623004110851739,0.03894025163872717,0.06237788735181175,3801.57435631752
14,0.05197382404000088,0.05591684854452255,0.04939332670513705,0.06400244066436336,4093.648374080658
15,0.051476054907754115,0.05559029557179232,0.04149418209355308,0.06430609044998409,4385.781148195267
16,0.05127703129887343,0.05517856636054623,0.03656091230192185,0.0619107153492832,4677.815185546875
17,0.05091240146287614,0.05497532891448738,0.038530778682417346,0.06340415028820331,4969.7158970832825
18,0.05048521240648142,0.05471181300427214,0.03603539580175661,0.06232010445245726,5261.691652774811
19,0.05026044129168919,0.05451400760982797,0.04124610964516547,0.06228035238072982,5553.737043619156
20,0.05030231235447339,0.05434843654914288,0.047225185766373044,0.06432163807135773,5845.7847554683685
21,0.049755699532603836,0.05412708907819461,0.04165006962210958,0.06585990798701676,6137.995731592178
22,0.049532177938356535,0.054146820414496574,0.047201502866661464,0.0638437836570973,6430.0126712322235
23,0.04928187465690232,0.053735371477127244,0.04805474723166159,0.06263401374730614,6721.978039264679
24,0.049061441530380986,0.05356862432336342,0.035273244260094386,0.062597619862468,7014.675392866135
25,0.0490854975174366,0.05341113301774883,0.042251047689061495,0.06168787503519633,7306.723593235016
26,0.04867479566554161,0.05333998406049815,0.03730916095967302,0.06244009540653234,7598.857642650604
27,0.04872417599954861,0.053245854743328505,0.03483274600177281,0.06368086567904496,7890.811933994293
28,0.04843737810241054,0.053039011448482554,0.0352949950649682,0.062246923663115974,8182.7488005161285
29,0.04816869720684592,0.05295300722641816,0.040822204616790564,0.05909771681814516,8474.806343317032
30,0.04826493113628029,0.05284565792001421,0.037872036853866725,0.061542005477665966,8766.953237056732
31,0.04810892188240447,0.052824615029342055,0.03254820475388638,0.0595194009988618,9059.651190042496
32,0.04787079011149829,0.052721629688200176,0.03787778414804324,0.05949625800187301,9351.703652620316
33,0.04773779166567565,0.052790832780041375,0.0375827822933232,0.06658535011677842,9643.759151935577
34,0.04763796557553119,0.05251731874005694,0.04309709260541749,0.06405942160369509,9936.54753446579
35,0.04727426290576429,0.05252387962464788,0.03950185415238585,0.06325428981804761,10229.651931285858
36,0.04746104468783262,0.052197406859542925,0.04003965745563106,0.05846601300631826,10523.695014715195
37,0.047259865030725795,0.05224897002986128,0.03859252289003213,0.06095321449817318,10815.792511940002
38,0.04708760499011109,0.05218526378730653,0.04129830983853058,0.05716750334993431,11109.178219556808
39,0.04695620760110128,0.052207028303201036,0.0351579637437985,0.05878494001590618,11401.68914937973
40,0.047060313883362896,0.05206590411556408,0.03718098752982176,0.06159044439839773,11693.809607982635
41,0.047016247061557784,0.052060649800569354,0.03920938789594246,0.0652025380391845,11986.23057794571
42,0.046908032336276655,0.051962706160085866,0.03812430386579214,0.059803746545549874,12278.230252027512
43,0.046587039650210986,0.051902555062655,0.039962591666990836,0.059319842190354535,12573.872679710388
44,0.04664341064790115,0.05183410473429887,0.03380320379910539,0.059796087332285267,12878.718215465546
45,0.046572993600091435,0.05193535382419767,0.03716803996696543,0.056946083502269595,13179.443767547607
46,0.046374881878675174,0.051745599724786616,0.034878155533511535,0.05548913251108076,13487.363434553146
47,0.04660682754381925,0.051752500434033365,0.03590131043005193,0.0572401185808211,13797.306276321411
48,0.04645476720564758,0.051621573623824794,0.03784603362857869,0.06051880959370112,14101.722540855408
49,0.046404599050096314,0.051593747365903934,0.03291553959387892,0.059023727819534834,14410.0661444664
50,0.046429122712395465,0.05154643149702573,0.035507305986801824,0.05583004362543733,14720.777850866318
51,0.046233101340652664,0.051453885982559566,0.03529270130029104,0.058816039391140974,15028.778965473175
52,0.04598231584104401,0.05158271705174827,0.03681524401214712,0.05827938826751612,15338.043056488037
53,0.04617962670445077,0.05142553581560362,0.03345655751827949,0.05924893413349321,15640.091934919357
54,0.04602138733150611,0.05144019136978854,0.03382547640565799,0.059728304269858985,15938.67955994606
55,0.04617518333836358,0.05135658865879392,0.035908383271392307,0.056815436996605725,16241.283370018005
56,0.04582239078577508,0.05135627710883384,0.03338031167582925,0.05869555454711442,16533.62522625923
57,0.04596966083609891,0.0514420282144121,0.033991866645819636,0.06094219349683693,16825.843329429626
58,0.045657317977508355,0.051265754236723325,0.032207270379030525,0.058537473287464156,17118.62129354477
59,0.045689154424846376,0.0511633791476465,0.03811123546101112,0.05725905260364505,17410.766606092453
60,0.045778934363372666,0.05123622351296376,0.03482860089474592,0.06111210310064453,17702.864585399628
61,0.04549200827466822,0.05128006357728472,0.03247465796836361,0.05651553900910353,17995.228580236435
62,0.045697881668414375,0.05118365923969186,0.037052254980770534,0.05712429906876495,18288.09881544113
63,0.04545341757999796,0.051067950099167286,0.032590154410208606,0.05741706450079006,18580.26135277748
64,0.045489789637489085,0.05106992208432332,0.0385033444917888,0.057509896507751325,18873.18447303772
65,0.04551962628448421,0.0509654909181092,0.03581927110654372,0.06113383437492495,19166.07289338112
66,0.04553378061411921,0.05093313444788654,0.03610203018779189,0.0602300051932576,19458.16998887062
67,0.045199291150224315,0.05094101436508211,0.03309736922788454,0.06042142102539966,19750.180748701096
68,0.045348615534852255,0.05091560317736356,0.033818006865261735,0.059428119733478335,20043.035193681717
69,0.045393426603687115,0.05087358662336931,0.03453062779151133,0.06183041887776311,20335.043127536774
70,0.045193282945403056,0.05084506941401314,0.03291693207626292,0.0592557035054753,20627.230448961258
71,0.04505774273589395,0.05084112897650394,0.034658278530157925,0.056840112070001184,20920.116770029068
72,0.04533171833263638,0.0507523636434903,0.036635784703073,0.059139838526056185,21212.923749923706
73,0.04506038238214698,0.05076725596160583,0.03455734929471945,0.05882292193112411,21504.954735517502
74,0.04509132347325263,0.05078294542041947,0.04060678023102361,0.061155539812952985,21797.764768362045
75,0.04504038238783331,0.050731248930877215,0.036487298201675226,0.06008873627411349,22090.604526519775
76,0.044784827843080806,0.050632715766055894,0.03622728081969832,0.057046109677132396,22382.72137451172
77,0.045007433928459566,0.05052685391701265,0.03188872127383455,0.06355844909993989,22674.81783747673
78,0.0449677610593883,0.05065591802940792,0.03301041553644176,0.057559139799892835,22967.886078119278
79,0.044652062231554816,0.050627014600317294,0.03973206390251328,0.062424311559239096,23259.912894010544
80,0.04480562742178895,0.050559128669463306,0.038014756796660006,0.060956502293538106,23551.92777776718
81,0.04492038205921488,0.05044045301704513,0.03847794043308428,0.060423687265033006,23844.991812944412
82,0.04488775403870225,0.050601118926893014,0.040703349581628315,0.06337201393400176,24137.856803178787
83,0.04463384002975211,0.05043406459459168,0.03268045227049485,0.06210892672634105,24429.86387515068
84,0.044737156778879045,0.05046703057359015,0.03537058443270033,0.06082150642452392,24721.974464416504
85,0.04475119169356705,0.050453917218131,0.032779877736142916,0.0641569210768222,25014.75255227089
86,0.04481893344960457,0.0503648006148615,0.03391218281941825,0.058267192465062394,25306.737275362015
87,0.04463150275725294,0.05037194002741302,0.034286375960646945,0.06300736504882812,25598.752285957336
88,0.044951650290064225,0.05026653739057511,0.0384130973865315,0.06525546903255301,25890.866684913635
89,0.0446719580555287,0.05029022235727359,0.03380515823132535,0.0636969678899343,26182.893128156662
90,0.04469506529116521,0.05015981636108036,0.034128266367456146,0.0632748300194769,26474.969930887222
91,0.04442225992168176,0.050152014929569486,0.036714034526052965,0.06150315755066392,26767.103211402893
92,0.04440328190886325,0.05012695875657533,0.03375059514745479,0.06124046845756479,27060.013862371445
93,0.04447170859350144,0.050236406708678384,0.03735352027545876,0.06157190529480864,27352.02482318878
94,0.044416941461524265,0.050237835831885055,0.03753974175620168,0.06447015387813318,27644.144684553146
95,0.04435797940272896,0.05016988468316824,0.03807731863677436,0.0634931776511569,27936.190886974335
