1,0.16673868134189188,0.13899495070173407,0.060304069987473605,0.06614107906019381,293.6603126525879
2,0.09571072243437573,0.07336617707670404,0.06395713248011135,0.056170490735245354,587.4645702838898
3,0.08258516630470576,0.06373368166462705,0.055212429681042056,0.051656791827890666,881.2707216739655
4,0.07754710057512963,0.05989038251731837,0.05540304792489003,0.06069583647334661,1175.0621411800385
5,0.0757158400686732,0.05760325935742047,0.04901996423492397,0.0563997383106865,1468.8419878482819
6,0.07425307510006673,0.056260353327098694,0.05258183690897776,0.056581770684026464,1762.6036179065704
7,0.07315396383238616,0.05511546716064024,0.05122963652437315,0.05317949604844092,2056.465484380722
8,0.0721857493175227,0.054194802183726076,0.049047653622810404,0.052539257061901594,2350.3517529964447
9,0.07162836182246253,0.05356667315040221,0.04161193842603723,0.053291629439851655,2644.1575865745544
10,0.07138097629760116,0.05284761975889241,0.04547877004677799,0.05301731739255768,2938.059906721115
11,0.0708979552758085,0.05221763883636351,0.05435965691553634,0.05596264296094374,3232.2736899852753
12,0.07034738365699969,0.051892547321844486,0.042139075543128346,0.04962536650720065,3526.364730834961
13,0.07011620746361501,0.051580450921603974,0.040783229869911404,0.05320091376600106,3820.1814727783203
14,0.06994572856973373,0.05124795461898198,0.04326203788834776,0.054190059888919215,4114.076296567917
15,0.06921044992208132,0.05080430683706283,0.04522774998244259,0.05449780444758185,4407.953160524368
16,0.06912480564552141,0.05064336359259274,0.04061191941668907,0.0541441181758193,4701.80558514595
17,0.06879295421754769,0.05021615575478245,0.04154709353735301,0.051148637026622236,4995.618149995804
18,0.06828263041696891,0.0500905722284322,0.04162639833213392,0.05462510528818331,5289.45653796196
19,0.06827261954524955,0.049767561265729635,0.04350472645555102,0.05113408309899861,5583.322581291199
20,0.06795277174065152,0.04964711900263155,0.04378954661263375,0.05168886014797811,5882.9817481040955
21,0.06799478624326231,0.04947245169772943,0.04262288195688261,0.053083514393151364,6179.310797214508
22,0.0678639985377955,0.04935449133328468,0.04218893971638795,0.05147881516217488,6473.153172969818
23,0.06746544017941744,0.04904896867955747,0.041958969267954976,0.04966490863645982,6767.0316298007965
24,0.06727811874199618,0.04885485110150231,0.043447222569362474,0.05197009062527839,7060.94334602356
25,0.06735460971208572,0.04877896275825823,0.046237903186591905,0.05392887142214038,7354.88746213913
26,0.06736263922508473,0.048640898672550836,0.043294362797676726,0.0516015297952744,7648.845943450928
27,0.06692039812612534,0.04846668714142033,0.04281380548375753,0.05110812042573147,7942.835260152817
28,0.06676830118438734,0.04844063282348887,0.04397247472751295,0.052502562967847034,8236.7678835392
29,0.06653682003797491,0.048317280867217254,0.04488638437164348,0.049339893764799816,8530.617827177048
30,0.06665657414059328,0.04817073197177609,0.04514053929956129,0.05129301664778462,8824.569070339203
31,0.06674729043802674,0.048319850589903394,0.04653948665820144,0.04920173711799873,9118.665938138962
32,0.06644130452296872,0.047972561878057596,0.044975202890638145,0.04814166611466671,9412.664943695068
33,0.06625136252397304,0.047920184848448656,0.044123218056339654,0.04920695352138303,9706.63337111473
34,0.06634824710322337,0.047844888381433116,0.042582706888801204,0.05056295413852132,10000.622109174728
35,0.06634617236730234,0.04775370626483228,0.04593741672733052,0.05029016375512968,10294.600468635559
36,0.06627212463905781,0.04772938639548485,0.0455299671585487,0.0484980009819303,10588.60806632042
37,0.065787920330213,0.04759458437021217,0.04461275459326689,0.049870597891456196,10882.519285917282
