1,0.15350904890371728,0.1480566437661616,0.06388419168993076,0.06381745574665605,330.86058282852173
2,0.0964538426221262,0.07746415189915984,0.06143537076397303,0.07528543974311883,622.5866115093231
3,0.08750175039827139,0.06772050033255533,0.052773348815813005,0.06382271221075782,914.2681629657745
4,0.08225591240390241,0.06318153987729401,0.05221036005773405,0.06686994849318548,1205.8928592205048
5,0.07923691936841908,0.060468396640344514,0.05545715216520583,0.06601230481420008,1497.5277338027954
6,0.07706360660341871,0.058285648070512654,0.047213747165584324,0.06672909247969987,1789.1430990695953
7,0.07590078323079233,0.056827268842569285,0.0497426092968269,0.06183969657632239,2080.8661375045776
8,0.07468588879263244,0.05592960449911171,0.04866170817842535,0.06310466138619339,2372.376843690872
9,0.07361953785389706,0.055103532210704555,0.0538334933659349,0.06112450675624484,2664.0676398277283
10,0.07326364722830916,0.054568285696707595,0.04768993248260428,0.05861528414416451,2955.7058877944946
11,0.07250306003068453,0.053973415063411107,0.04613017706694861,0.0570285866787813,3247.5389246940613
12,0.07202979707844327,0.05344381819014147,0.04588049103758228,0.05546410031778746,3539.1703214645386
13,0.07169267635109575,0.05293708087444103,0.0413449334556602,0.05336958111062777,3830.8433492183685
14,0.0712978849664306,0.05266255016217945,0.05189419656403215,0.054867810691247326,4122.5174605846405
15,0.07085511995968582,0.05234917870917153,0.05245573084959391,0.05072657579437128,4414.201766490936
16,0.07042944966834638,0.05218392869483494,0.05143835618763768,0.05148364349200681,4705.751471757889
17,0.0700149425315552,0.0519057006644446,0.051320376954685554,0.051874343869440454,4997.290162563324
18,0.06979245455572092,0.05185156398055603,0.05015974133870347,0.0518761377156987,5288.928426504135
19,0.06962162986161388,0.051530360348549326,0.06004091101649345,0.049436414333281935,5580.859127521515
20,0.0690660605061222,0.051446162683546015,0.05348582893285884,0.05114400338808214,5872.429373264313
21,0.06851753518751832,0.051238968782184584,0.0577167496936486,0.04781033333425824,6164.3420515060425
22,0.06863222053767219,0.05112303770781732,0.05444719890360249,0.046998923819815734,6455.964411973953
23,0.06816450460036427,0.05098676446931908,0.05716861046477332,0.048758796622385865,6747.652926206589
24,0.06819536019628829,0.05088808149025136,0.05177431157867051,0.047284208967387345,7039.409450054169
25,0.06794085456935103,0.05067275177524368,0.05712399630918114,0.04466054881902387,7331.054896354675
26,0.06775211486011792,0.050468103383943856,0.056714223079805955,0.04363065343893786,7622.6668384075165
