1,0.16786049119756447,0.16148977532531392,0.06007655628132203,0.07465969931923001,315.2156500816345
2,0.09766376238870528,0.08746906200284382,0.056017418625346066,0.07231319522318976,627.9726126194
3,0.085602267619408,0.0743781176447369,0.06285584928151959,0.07782327311394514,938.5146865844727
4,0.08135837072582427,0.0689110194042324,0.04990206321902442,0.08084277571168716,1244.3050603866577
5,0.07881225820296507,0.06620135086368356,0.06143184957947861,0.07266017979283772,1551.9011023044586
6,0.07630796152972733,0.06455517278568516,0.061472402337840085,0.07447539411212363,1863.7630434036255
7,0.07455756320726273,0.06335004812875286,0.05481388931837557,0.0769227671676463,2173.0762174129486
8,0.07297659283396223,0.06229150843338853,0.0655078438135266,0.07005578741130711,2481.4747924804688
9,0.07254317643655633,0.06137055834282206,0.056808931560210454,0.07830888717737877,2791.3694911003113
10,0.07143548395626448,0.060556834852328066,0.07536758974067341,0.0744120518770274,3098.689645767212
11,0.07104751923509371,0.05984816640990248,0.06060361139894779,0.07652965861235207,3408.6703481674194
12,0.07030270300799672,0.05936564776915447,0.05482129811971871,0.07248457154799622,3720.5288548469543
13,0.0701112430059486,0.05869183628808988,0.06348962404371325,0.07346130485594117,4016.7055361270905
14,0.06924127303207427,0.058235689729145536,0.060456647804839794,0.07259967525839388,4312.8582675457
15,0.06858709642262152,0.0577701624122569,0.04823138972124832,0.07845476340160948,4605.591520547867
16,0.068029165343696,0.05730606448492345,0.06074984602338843,0.07267274170045203,4898.104496002197
17,0.06808250282592189,0.056971477846951606,0.0727221525196265,0.0675155609089159,5190.571208953857
18,0.0679018854416349,0.056630305741978214,0.06359865676020866,0.07026090400061664,5483.101794242859
19,0.06738753738300914,0.05625871855313378,0.06752018551680665,0.0723395915109652,5775.610598564148
20,0.06721284301418831,0.05614412359138625,0.07127949870950522,0.0675044089390605,6068.114766120911
21,0.06712837768402007,0.055675878970348786,0.055269903864399714,0.07072598688019284,6360.670231342316
22,0.06709202469954359,0.055447066084037266,0.059892345481400384,0.0669555084275734,6653.204796075821
23,0.06672420562635886,0.05527654407358019,0.0645259534622161,0.06317854387350258,6945.701512098312
24,0.06632381316236978,0.054841046318070366,0.05865779667292693,0.06876628677102241,7238.343103647232
25,0.06653094718876448,0.054851307645033785,0.05931944173498137,0.06241592787342589,7530.875575304031
26,0.06609729308729334,0.05464026462775059,0.06137933231488133,0.06430792653782391,7823.451028347015
27,0.06619579155659962,0.054386588908370996,0.05934492517508862,0.06781228550141555,8115.914845228195
28,0.0665555602224621,0.05433313701635197,0.07878487173053497,0.06381009505022654,8408.366218328476
29,0.06588248637717134,0.054199450275882,0.06710294692567857,0.06432649133227446,8700.878905057907
30,0.06600241465550434,0.05388976977260729,0.06171431280375101,0.06505866741991319,8993.50547862053
31,0.06553642348530672,0.053779013376198365,0.06225599763691343,0.06763133913148317,9286.665285110474
32,0.06586625653243694,0.05379916722670609,0.060891699373090254,0.06439433465193801,9579.207006454468
33,0.06550337951999499,0.05366868002098843,0.0625198687204172,0.0642123495693737,9871.77821969986
34,0.06536960130646628,0.05340525726776851,0.061348966209501,0.06495215515283015,10164.28382062912
35,0.06533957170855748,0.05344212881274426,0.057699783915953325,0.06588382504281427,10456.827655792236
36,0.06540377422969326,0.053215774921356845,0.05738878408231514,0.06402260856472144,10749.34705543518
37,0.06510918625116968,0.053236211215366605,0.07289371561076459,0.06463785643513942,11041.807060956955
38,0.06521905626171876,0.053183958379020096,0.06861203388641239,0.06410977977485958,11334.320411205292
39,0.06515801908728273,0.05304399131011026,0.061396021393870334,0.06271018397005579,11626.768611431122
40,0.06511806811889474,0.05293373522931131,0.06640172870634821,0.06256710454649271,11919.296564102173
41,0.06496795921734112,0.05276043353823521,0.0677328835044565,0.0665827696198815,12212.034074783325
42,0.06494822061076932,0.05283103632388707,0.06388280545679302,0.06593036992036397,12504.674926042557
43,0.06476855086995315,0.052784569056950996,0.06240210822929058,0.06646636730067161,12797.160782575607
44,0.0647255723593957,0.05267076177171724,0.06285173585330699,0.06782499431824263,13089.742600679398
45,0.06491296149529066,0.05256122441082053,0.06579374315089952,0.06695028866583785,13382.415889263153
46,0.06507875506122443,0.052425228713306904,0.06568110856998892,0.0686539589119193,13674.887573003769
47,0.06485498606522398,0.05247081293237539,0.06745926743129162,0.06987482024200818,13967.366859436035
48,0.06454089556014724,0.05226603262992271,0.0613852242261196,0.0673230467889856,14259.918071985245
49,0.06479522672617957,0.05226243099115328,0.06436473812440222,0.07406894339475215,14552.435609817505
50,0.06443545453139152,0.052177768017120756,0.0636247981725351,0.06830981952247993,14844.961866378784
51,0.06449973078312836,0.05212660162585195,0.06574637221125271,0.06713972750862461,15137.560661792755
52,0.06438389564802813,0.051983223325124804,0.06133131045306569,0.06632866487158298,15430.17617559433
53,0.06438138842966716,0.05212314781528289,0.05614787116205722,0.06859336524539204,15722.719935178757
54,0.06447709867536679,0.052010391999548516,0.07191576007271538,0.06537477234542567,16015.234579086304
55,0.06449079541376687,0.051825748333965596,0.06491293420087924,0.06840164136369241,16307.835397481918
56,0.0644005398168476,0.051752992495675255,0.06716762328241431,0.06584242639303134,16600.41131711006
57,0.06421793880116193,0.05178583595611923,0.06743699384315785,0.06617240199079688,16892.917315721512
58,0.06446543763206589,0.051667561524189,0.06249787006629754,0.06587537891838684,17185.49024271965
59,0.06414695227395116,0.05157766899884443,0.0665524378880481,0.06436315907543887,17477.996537923813
60,0.06407479926745877,0.05174178916723446,0.06026137014235563,0.06421931596121049,17770.621086120605
61,0.06418480753467695,0.051443938128251564,0.06640596521171097,0.0646411489335295,18063.701890945435
62,0.06395906333224793,0.05154322175029768,0.05943119648171154,0.0672808366595349,18356.25965309143
63,0.06412182368072529,0.05139738621584073,0.06264916915007526,0.06256252232660019,18649.004324436188
64,0.0638534051105057,0.051366817425003854,0.06889785343210833,0.06344608026687446,18941.686445236206
65,0.06402882181963954,0.05141871926303468,0.059319171894009384,0.06756186250536723,19234.4208612442
66,0.06369352378759932,0.051207260197867296,0.059796894026103754,0.06505739963039067,19526.988618135452
67,0.06384007342966228,0.05121828482856478,0.057238121174936415,0.062169168042665195,19819.957738637924
68,0.06396297965826302,0.05120746683439062,0.06465160149295245,0.061279634899195155,20114.075695991516
69,0.06356019875831428,0.05118537410694958,0.06694406787362278,0.06029228653347464,20406.54725599289
70,0.06352957911846327,0.05115392033096983,0.0674636952808775,0.06573070980424353,20699.085909605026
71,0.06363419917797397,0.05101078855194343,0.06293444347922744,0.06702239039566343,20991.782405376434
72,0.06367444001186148,0.05092835062325202,0.06321356487655315,0.06971807183394217,21284.471074342728
73,0.06348491783253592,0.05111839278537535,0.06160107771260869,0.06678577665099053,21576.934604883194
74,0.06370285603521812,0.051007736403554806,0.06989966538152144,0.06201523386653808,21869.483272075653
75,0.06330193017474577,0.05088604959680299,0.05997962813613124,0.06450277407082323,22161.978204727173
76,0.06349143237985533,0.050905856127565395,0.058872283500976175,0.06706062807585626,22454.450227499008
77,0.06327179237121464,0.05079773915100365,0.059893833424091866,0.06333992534290409,22746.964450359344
78,0.06329603392301149,0.050851615530553056,0.06950698516409565,0.06529400473776466,23039.549166440964
79,0.06281703597454043,0.05086214866643239,0.060290258594722965,0.06413596229102578,23332.07760500908
80,0.06310281509450467,0.0508695860604226,0.06998105124275032,0.06644645921546466,23624.602791309357
81,0.06291937796468725,0.05080001135179201,0.06531328695676482,0.06746706186582453,23917.39897584915
82,0.06297067863931544,0.050711893455460955,0.0662479021090046,0.06430630467699774,24209.939789295197
83,0.06259664960602643,0.050651402711634236,0.057820194063909224,0.06446683453293395,24502.504341840744
84,0.0627862431678435,0.05076441653102314,0.0632082658644462,0.06590147259620034,24795.11250591278
85,0.06258277116102921,0.050652813346786826,0.056664682369851525,0.07104738654942142,25087.66511654854
86,0.0626209616737208,0.05077681615410981,0.061457259212271825,0.07017998345527543,25380.271957874298
87,0.06268495461946323,0.05059765775621918,0.06611324837462082,0.06595756188404259,25672.89626932144
88,0.06235608624941943,0.050504865652615985,0.05651760190501727,0.06350872969682562,25965.425164937973
89,0.0621634522464999,0.05057884548784857,0.057162284777737694,0.0665994656763536,26257.997818231583
90,0.062453903295786754,0.05054489772031358,0.05649165158254394,0.06570398384789292,26550.669358968735
91,0.06249180855569162,0.05053862389270652,0.05754184253854341,0.0697084933017803,26843.47603034973
92,0.06220635079226038,0.050471894968426155,0.06840380353725921,0.06401662256451741,27136.196348667145
93,0.062027379106232905,0.05055056928765688,0.06974465738456812,0.06750790558082036,27428.90252161026
94,0.06190666276692396,0.05044966102070812,0.05545232768349005,0.06904488417529193,27721.56851029396
95,0.061786195008197486,0.05042587413290808,0.06118010637393459,0.06228554182114605,28014.16016316414
96,0.06176851128381563,0.05050424639315173,0.061178859201206574,0.06649658929208901,28306.763971805573
97,0.06182155739243006,0.05049471352258356,0.054967516542941595,0.06791893825332926,28599.43652033806
98,0.061542893374739165,0.050394149431028885,0.057509601355165176,0.06738885058990643,28892.175824165344
99,0.061164353238372555,0.05038028000129765,0.06564322084861311,0.06767378641356045,29184.881953716278
100,0.06155776608054199,0.0503401491194866,0.05630455102303808,0.06509132811218594,29477.415001392365
