1,0.13769009498766008,0.15823809728856966,0.08228525241923063,0.05849823546042001,290.1451735496521
2,0.08082114540658555,0.08449731892629271,0.056928544605790846,0.05103610561173902,580.2043735980988
3,0.06914711326702674,0.07016278977410756,0.05687900771343843,0.06419438733216704,870.2769441604614
4,0.06468602110790189,0.06606312421678076,0.06588564747493172,0.049809941159364345,1160.3293046951294
5,0.06203261086565488,0.06402570190208846,0.06463600396197125,0.05545944508087169,1450.4596030712128
6,0.06029012453650808,0.06265502833770119,0.06492506166600052,0.053043473698865494,1740.5532138347626
7,0.05868758739451879,0.06114562913262614,0.0621853528758675,0.05650380017114844,2030.7184383869171
8,0.05779448455953783,0.06039969193883842,0.06091993505397754,0.05588035180237522,2320.7855248451233
9,0.057027549334647154,0.059632938010928276,0.06916787628584956,0.04822442173985518,2610.9630875587463
10,0.05610968832775362,0.05890142730516175,0.06828912929734338,0.05240505909145141,2901.289669752121
11,0.05546543159476742,0.058287460714239736,0.05870312144508019,0.053138945101953154,3191.574992418289
12,0.0550591749750655,0.057578511783435836,0.06460946650625851,0.054157804702367585,3481.8472583293915
13,0.05427117595457293,0.05737515798085563,0.07335909616893428,0.05349641855722006,3772.15482878685
14,0.05386692306981467,0.057079772297598,0.0701554709653645,0.05220870607217675,4062.3486337661743
15,0.053446460285314,0.05656595759793215,0.0599087340211586,0.04969518954864609,4352.573360919952
16,0.053306942306981395,0.05638902307442009,0.07328139057963479,0.0506752622667659,4642.739130496979
17,0.05262157223037422,0.05582485733960852,0.06863576087829891,0.05249197561281532,4932.805902719498
18,0.05256928804731973,0.055606887655313714,0.06766668173365524,0.04721797752478221,5222.875751495361
19,0.0521406276410965,0.055427314455259745,0.06991099201795124,0.0476280247853117,5512.929485797882
20,0.05184337108700026,0.05522830992285444,0.06791340130061273,0.04437984099087514,5802.949126005173
21,0.05143495374259214,0.054883724334406206,0.07549045871459112,0.044605454663071156,6093.391887426376
22,0.051594302352062055,0.05453042019364451,0.07078741659720054,0.0420258922827028,6383.563933134079
23,0.05113682860144286,0.054351664782322825,0.07011704814224401,0.038948337551840226,6673.706673383713
24,0.0508434819979165,0.054238325232671185,0.0704640655117807,0.03844137222553287,6963.928143024445
25,0.05067377258287632,0.05399459178805963,0.06805640708609989,0.03688138809710503,7254.197283983231
26,0.05053598626265279,0.05387579829766864,0.06232885358801793,0.03646070404246958,7544.414160490036
27,0.050302868767864765,0.05353963337971952,0.07038486121932151,0.03613086460216693,7834.441154956818
28,0.05039551111094309,0.05349008467096088,0.06650636649674158,0.036170241363461454,8124.583086490631
29,0.050179523594283695,0.053339553068770355,0.06457593618473653,0.035864386422660134,8414.724073886871
30,0.049935042244163536,0.05311319579204589,0.060705445152461235,0.03614735089951207,8704.905050992966
31,0.049623642436454535,0.053045966074622024,0.060559073436414486,0.03524613415510578,8995.190792560577
32,0.04977342503082788,0.052895528481729244,0.06505271987394647,0.03430119553495748,9285.464923620224
33,0.04952557950605916,0.052735471381171885,0.05956728627140088,0.035022491687141555,9575.511101484299
34,0.04922202527917821,0.052524437485876714,0.06006654811559434,0.03524142522687946,9865.637431144714
35,0.049091461401057454,0.05243121017086682,0.05761897402696541,0.03349979604529791,10156.420882701874
36,0.049243906004769133,0.05238819135543758,0.06643303429517107,0.036003611640315424,10446.522293329239
37,0.0491426890932445,0.05222357340549762,0.057147886574325776,0.03225016194095195,10736.662643432617
38,0.04904567424842138,0.05214403111384702,0.06020452846498085,0.0344830975903194,11026.788422822952
39,0.04893987553706611,0.05198905128977184,0.06143075200043914,0.03396424305592438,11316.890673398972
40,0.04872274201785279,0.052034075408515144,0.05854695515875347,0.0328455791138892,11607.077521562576
41,0.04885641070952582,0.051933755064063995,0.062037041497987076,0.03336212780077363,11897.392305850983
42,0.0487472535370373,0.051884427833420343,0.06299534261058441,0.03429327072193108,12187.539588689804
43,0.048395124302257723,0.05191465068332689,0.06004819379030165,0.034864848427575014,12477.685851812363
44,0.048313620682147465,0.05175271916012604,0.05706884261345827,0.03232385197091265,12767.787954568863
45,0.0483157025407123,0.051654307547929275,0.06057667278475436,0.03407665718519149,13058.014252662659
46,0.048416960369226464,0.05175562250839217,0.05619106453890596,0.03324525186018649,13348.172660827637
47,0.04810039731563665,0.05160991500416079,0.062107130895381064,0.03266970041522855,13638.37657403946
48,0.04821484182033808,0.05165094838506767,0.056715204792265425,0.034749533480037384,13928.625051259995
