1,0.1380493554178735,0.1443948484175989,0.057022479838191115,0.061181659944609855,292.3503646850586
2,0.07529507967623701,0.07798617724852189,0.039825213692788984,0.07417334343300566,584.5915379524231
3,0.06574047451232325,0.06901407187003868,0.03644032153713267,0.06297300031382,876.9325716495514
4,0.06206346811023519,0.06512820638842218,0.04102438757922254,0.06141409538440111,1169.126951932907
5,0.05996848065165114,0.06290112292751524,0.0377579886527293,0.054148401712202816,1461.2510542869568
6,0.057916302045901064,0.0614155785695509,0.04013284738073002,0.05753407678064287,1753.4760584831238
7,0.05705500212680018,0.060397590253363186,0.04205534795513541,0.06182622022943218,2045.7562987804413
8,0.0558096673393439,0.059685831758322615,0.0392714875067137,0.05516811112908129,2337.8735013008118
9,0.05501728912032556,0.05877393253114661,0.03708172346683761,0.060810769457854165,2630.00510931015
10,0.05387847590031543,0.058097777180810745,0.04050843376873496,0.06496853166462911,2922.421334028244
11,0.053395307306192574,0.05744643127271419,0.04201330573734979,0.06230775474484534,3214.733980178833
12,0.052832096778707434,0.05697124436386304,0.04132503792151218,0.06203392979489959,3506.915871858597
13,0.05189163856993527,0.05663993721465769,0.041425636389481504,0.06260096027089143,3799.196511745453
14,0.051784858312583414,0.056218447853701364,0.037269955973545016,0.06453846592716626,4091.4385573863983
15,0.05120567791042155,0.05585269648989341,0.039060938550007536,0.06778512935160294,4383.716643810272
16,0.050598134733008476,0.05545599992609253,0.044115962105237015,0.06145491745242939,4675.885961771011
17,0.05052581726745932,0.055362120400570765,0.04507676346841912,0.06137980630063341,4967.996424674988
18,0.050169797959200936,0.055049078036438055,0.041385140403333874,0.06869643582502946,5260.216507434845
19,0.0498997363244703,0.054773656848575554,0.042422900517165484,0.06813185156316862,5552.537821769714
20,0.049374243152755175,0.054713347666219346,0.04297953162092043,0.0696379662540614,5844.806359052658
21,0.04899640474237754,0.05441485899622956,0.03992615634086234,0.0686163850685598,6137.167096614838
22,0.048863745431659014,0.054144065723661663,0.04131993234295004,0.06810322476269899,6429.453917980194
23,0.048463102487079184,0.053970552760470136,0.038327634894588576,0.0678906583576976,6721.693899154663
24,0.048397641231700934,0.0540932388787478,0.04168098634119158,0.06904398507924775,7013.974104166031
25,0.048221631044177905,0.05381654865768406,0.04117765246186865,0.0678409090104599,7306.329546451569
26,0.04800987192529579,0.05355149360998856,0.04114820418975804,0.06738145225004412,7598.745501756668
27,0.04774704497864333,0.053638838239125915,0.03967948629272618,0.0678101979772507,7891.200537204742
28,0.047698313316641525,0.05340243207468676,0.03671526215305872,0.07076554797437977,8183.554242610931
29,0.04748522122136781,0.053195867817946337,0.04226041068825542,0.06836861353018835,8475.910326004028
30,0.047378546911443796,0.053144095056533135,0.04085518437127956,0.06824229791707109,8768.257033109665
31,0.0473960503934404,0.053203487300031764,0.03852038381191479,0.06691278686689517,9060.861964941025
32,0.04719838621481913,0.05306742532829763,0.03842186847535508,0.06948167308734213,9353.212518692017
33,0.04679038842834692,0.05313721874041394,0.039859200667514,0.06766638952606903,9645.5506503582
34,0.046876226085015904,0.052868960847467505,0.04045578666592411,0.07027560224528896,9937.869234323502
35,0.04644818728168806,0.05290378110227322,0.042285980690590676,0.06323195515828216,10230.186660289764
36,0.046532652517711444,0.05270842635641867,0.035387114463230424,0.06625654054333821,10522.456822633743
37,0.04662961458150034,0.052582288400832476,0.03833876139820771,0.06505029447713152,10814.733589410782
