1,0.13135889583304955,0.1373236272677609,0.06659668731802688,0.07437217223923653,291.12785387039185
2,0.07703280375853587,0.0771253801137696,0.06274851668258874,0.07283686509582579,582.3381061553955
3,0.06772630395941455,0.0678078803400943,0.05694869591901694,0.06171697384774242,873.4404494762421
4,0.06385293706105404,0.06445903855227518,0.05665767382951412,0.06544638509782122,1164.4692294597626
5,0.061052484318107454,0.06219827573949729,0.04746740221713633,0.06350720310860646,1455.7379066944122
6,0.059392808087566445,0.06084839197345711,0.052231592080034805,0.06442289514900985,1747.0425329208374
7,0.05820933391687176,0.0597034356926747,0.0551528769108315,0.06690306531876687,2038.2692623138428
8,0.05726647126726025,0.0588992928247886,0.05142620311883824,0.07115804736291177,2329.561304330826
9,0.0562713376440963,0.05809867668012118,0.04672528139729923,0.07467768290685285,2620.7860374450684
10,0.05598887536834188,0.05746233730087687,0.04855898535750921,0.07832322042540027,2912.0439920425415
11,0.05508846780927398,0.05714921000236202,0.044049213455255566,0.07709138051223108,3203.520131587982
12,0.05454120428080676,0.0565274238585849,0.04103534564935902,0.07288822667808621,3494.790147781372
13,0.05415882172315242,0.05622392821001612,0.04804502187875235,0.07804005179351138,3785.998893737793
14,0.05384346626098085,0.055796797580334095,0.04437675847700645,0.08068924958639191,4077.2315356731415
15,0.05314286020790767,0.05548706558181684,0.044680961594908676,0.0832112495923858,4368.52573800087
16,0.052527428252051846,0.05515129367138769,0.047422639478412396,0.08243274575946566,4659.885349273682
17,0.05221811299907757,0.05501653609058812,0.039546372139691026,0.07867866233175842,4951.167494058609
18,0.05182151193128109,0.054739687792770206,0.03902458631159689,0.0757166029011527,5245.525361776352
19,0.051242762604128994,0.0545512834622043,0.044265479674062275,0.07358011358678095,5536.75478887558
20,0.051404407524118984,0.0543264003309744,0.04669787443093217,0.07373988836499071,5828.369403839111
21,0.05115229858751,0.05414880995394879,0.042272716156506525,0.08385360230987128,6120.10453414917
22,0.05088737984119968,0.05390455657918752,0.03747702514832749,0.08266029746060378,6411.360221624374
23,0.0505464150756636,0.05376608479901212,0.03720958292533516,0.0875200008602181,6702.73518037796
24,0.05033749575090169,0.053726460726257745,0.04215477108734861,0.08915439105053158,6994.030429124832
25,0.050100265751984265,0.0533578885056385,0.03952374869171891,0.08373507693418125,7285.31449341774
26,0.04952879708930399,0.05340818889886951,0.040202871746063594,0.0862805454172235,7576.576887130737
27,0.04960946388724149,0.053243641706966445,0.039525278638802175,0.08320282605919774,7867.831072092056
28,0.04948590350367576,0.05297877789683181,0.03755368181249939,0.08578179758513912,8159.048750638962
29,0.04926468687204548,0.05307926831618536,0.03707040781088559,0.08646185725767346,8450.491508483887
30,0.04901380891136993,0.05287665560200811,0.03863737850895127,0.08752214297188635,8741.77828836441
31,0.04893390791258164,0.05282135505592356,0.039758035445909966,0.08805479094517389,9033.15179681778
32,0.04879898545371987,0.05263572408529442,0.039931275628995365,0.09059422281324568,9324.356202840805
33,0.048690427570036485,0.05251454207002209,0.03821488130798703,0.09250556250586942,9615.632797956467
34,0.04866550782743607,0.052469095811120935,0.03909360671145144,0.09528236721677188,9906.877188444138
35,0.04846210159614381,0.05239809023611403,0.040466303345829346,0.0951001904720219,10198.092928647995
36,0.04826544321046262,0.05236112204684237,0.03759338724706937,0.08923976181540638,10489.404327392578
37,0.04826576161396221,0.052342955190960105,0.0358859277222642,0.08228186117885183,10780.705124139786
38,0.04795197656641166,0.05233773830607087,0.03641421453630355,0.08943056017170672,11071.9728577137
39,0.04800347833891117,0.05211856665908511,0.03838585675150435,0.09024202254229524,11363.332290649414
40,0.048136231664438985,0.05216681510710562,0.036400571168043405,0.09158903957110735,11654.851099014282
41,0.04787863817816037,0.05201961982070102,0.036370346141622156,0.09074601564927659,11946.26791214943
42,0.04761169614964271,0.051971632504071545,0.03456303161273542,0.08876443589219027,12237.587058067322
43,0.04763195013930929,0.051909628724887,0.037113182026931875,0.08827564790732093,12528.991005420685
44,0.04738685244068472,0.051939754001898784,0.03522361669174523,0.08446613069324209,12820.35407114029
45,0.047448159882759314,0.05172223451462345,0.03645854456132762,0.08639067951087237,13111.743240118027
46,0.04761324768524259,0.0517238101528413,0.0361717155911972,0.08589670717324405,13403.113045930862
47,0.04740143215366809,0.051660702251843306,0.034584028870462226,0.08866937474721001,13694.584787368774
48,0.04743556001971143,0.05159535037854544,0.03832485262480963,0.08308694443546465,13985.986127376556
49,0.04717190482069454,0.05164864981292441,0.03333268406424499,0.0833405918705314,14277.205459594727
50,0.04751952764236704,0.05151674062133598,0.035630759128701714,0.07992596302534319,14568.536675453186
51,0.047108816555497396,0.051539862096524225,0.03372016711732873,0.07973489793692408,14860.118775606155
52,0.04726213605662625,0.05143470600678181,0.037600329185278045,0.07935864163977033,15151.402823448181
53,0.046981307111325206,0.05136554481689412,0.03646249302287508,0.08239466743543744,15442.576511383057
54,0.047171533541054564,0.05135270003033271,0.038334145390434754,0.08334733448699035,15733.971847295761
55,0.04711464675036463,0.051309595131156356,0.03910045694643919,0.08354106095531291,16025.20976138115
56,0.047160467864743524,0.05129198016926437,0.038327928305304064,0.07807448400248104,16316.511752843857
57,0.04700694709485348,0.05114732404934379,0.03421709377914544,0.07875155196689267,16607.764392137527
