1,0.13380533934473693,0.15982686366252458,0.07668074658284137,0.06791323232300382,290.6810426712036
2,0.08017350315812852,0.08900275606626915,0.059080492799982655,0.06357780691504987,581.4049665927887
3,0.06987579338298175,0.07544820501099674,0.07313080554487521,0.05904304570906143,872.0891978740692
4,0.06548113057565712,0.07023316105733352,0.06493612165903336,0.06362164714312107,1162.8616936206818
5,0.06248767204052558,0.06707302469637387,0.058582270392298796,0.06784218123504719,1453.7113592624664
6,0.06067525039504144,0.06426549388436427,0.061720430279162915,0.06805730000802927,1744.4306824207306
7,0.0593528126517299,0.06216516145157656,0.06113116053396647,0.0624468722396083,2035.487227678299
8,0.05829491463694655,0.06092380954711084,0.056307765248535195,0.059909999440834416,2326.4730093479156
9,0.0574048080545292,0.05981635749131131,0.05895130860153586,0.06440287437607915,2617.2217497825623
10,0.05699404462376759,0.058924138535800044,0.05171095433804957,0.0659798319617672,2907.9887261390686
11,0.056109322694368906,0.05823389925502298,0.057673640103009634,0.06066663091692515,3198.8256039619446
12,0.05581227089876979,0.05768309401613813,0.05241358907132241,0.05800494775155535,3489.484477996826
13,0.055305600171511905,0.05717087971337397,0.055025090235757274,0.06030848359849123,3780.1465713977814
14,0.054574212183452424,0.05696306349745519,0.06323741715542956,0.05730133829099877,4070.944912672043
15,0.05420529814229388,0.05649443588750486,0.062027847627690674,0.058195169650465416,4361.626254796982
16,0.053874811925290846,0.05619906949749929,0.06617691280783897,0.053354036710163505,4652.288953781128
17,0.05329115962910348,0.055907234776200625,0.05435402381453368,0.05515519166539632,4943.063132047653
18,0.0529135148981886,0.0558547228745867,0.06101290829221222,0.05638526790951777,5233.65597987175
19,0.05262779024604707,0.05564756049489269,0.05777005139596777,0.05164357764920269,5524.260427951813
20,0.052407823386185534,0.055458991628268645,0.05663770998803497,0.05185267238365897,5814.911222457886
21,0.05216684549253002,0.055120848999968185,0.058807925126281475,0.05297128580580363,6105.655990362167
22,0.05169217560623336,0.055055543283070316,0.0628444179820742,0.05153706791120405,6396.334173202515
23,0.05163086066093012,0.054990931998579684,0.062112996178794046,0.05372526808918786,6686.919526338577
