1,0.1352276603496197,0.1347643279542538,0.046099149456887714,0.06331264534308718,292.28248715400696
2,0.07620810304709166,0.07787886858814463,0.04928923952741967,0.0624012802686493,585.1266934871674
3,0.06595511995758395,0.06877558336538352,0.039920279278218875,0.05384777548865493,877.2230603694916
4,0.062301718099122244,0.06471601351920644,0.04156139957572904,0.048205991542799656,1169.2858102321625
5,0.060299382008896195,0.06226699252781696,0.046642638840876716,0.04485995417623883,1461.43114900589
6,0.0581924886156377,0.060473438171362734,0.05505577718638015,0.04781669281661051,1753.640653848648
7,0.05663145933556095,0.05907656977402019,0.03962111908692194,0.045380677201678474,2045.7327289581299
8,0.05543934707784271,0.05821144688649407,0.051431520334301345,0.04461650533313424,2337.8802416324615
9,0.05457779552075912,0.05751049415394382,0.044601982105564375,0.05001408459017636,2630.6780455112457
10,0.053808597630882436,0.05700443418180745,0.04650441649583238,0.04701919846199781,2922.793411254883
11,0.0530651753802035,0.05641266807193819,0.04878567962185172,0.047488435027435716,3215.102756023407
12,0.05203501269419465,0.055870409867048984,0.042930809117849536,0.04622789791868261,3507.1383664608
13,0.05185103934867569,0.05552724817574323,0.0451265924527117,0.04720709023875131,3799.3518261909485
14,0.05097112769088991,0.05514866795110525,0.060833659337931986,0.046305504393413056,4091.5790963172913
15,0.05049463263229602,0.05505603085443898,0.04595416231749637,0.0444397722242199,4383.7831835746765
16,0.05009168312636719,0.05483818985069975,0.045571157867745356,0.044133653517069896,4675.95561337471
17,0.049852125993882376,0.05451994962306981,0.04500575244246206,0.05080392722261963,4968.030736684799
18,0.049327477558979704,0.054369441229954386,0.0446693252096166,0.046752630123439845,5260.123043060303
19,0.04903154552887542,0.054244308896033884,0.04223212596061865,0.04612091826921173,5552.24280166626
20,0.04860253551215581,0.05394768172806089,0.049920156417057604,0.04813348252961149,5844.411415100098
21,0.04851282295358731,0.053862765863835926,0.04543571900843031,0.045857530420067585,6137.19393491745
22,0.04791189279560304,0.05369419048684748,0.04596074831175581,0.046250337872516756,6429.392880439758
23,0.047815007530101525,0.053434930207487734,0.046660314179702546,0.04686155579707253,6721.764431476593
24,0.04778627947542202,0.05350854594353125,0.04389560546229557,0.04649056993591053,7013.94345664978
25,0.047606496426576536,0.05329355437658084,0.04461261135344455,0.04575413755127865,7306.157562255859
26,0.04700421804291505,0.05321553584084785,0.044246355669895016,0.04933836676630639,7598.623914241791
27,0.04707997855390049,0.05311786991223886,0.04226255490975906,0.05037461441355893,7890.919749498367
28,0.047048593555150786,0.052989947707401244,0.04468890274890251,0.04949195798263897,8183.085805177689
29,0.04689216744508456,0.052858429538472376,0.0427759298134189,0.050085374119020754,8475.198231935501
30,0.04629561048438898,0.05281077313766641,0.043773203235353435,0.051451828253059544,8767.436661720276
