1,0.13326254232212115,0.13608087809613353,0.05132636527216989,0.0684281759413312,290.04249691963196
2,0.07546309493236016,0.07731165283672592,0.03761188594095146,0.054803312793045844,580.0694682598114
3,0.06627489572426547,0.06769639595979278,0.040398585714455204,0.05393479946238657,870.1656935214996
4,0.06279595874000249,0.06397270286342828,0.039971276553602074,0.059389710787371916,1160.1737132072449
5,0.060502538426494404,0.061707850996341566,0.03345023702941876,0.06241395149589209,1450.341890335083
6,0.05870590093816066,0.06005269713995134,0.03861529907080374,0.061482780664033024,1740.5131680965424
7,0.05714227418788752,0.058789977541226945,0.03703273484321303,0.06191532374800712,2030.5689718723297
8,0.05599289975084719,0.057948356814778106,0.04245171910264665,0.061365024990808335,2320.6989867687225
9,0.05490499480681055,0.05718141809848522,0.033491121893512735,0.06016098872408689,2610.7915263175964
10,0.053911111994084826,0.056374905163458375,0.03493505974001731,0.061510685252821655,2900.926617383957
11,0.05328185765209595,0.0558912439546808,0.03787757779726972,0.06458841526002873,3191.1581559181213
12,0.052428620977085234,0.055427268655876355,0.036305257544897926,0.07069056992247774,3481.358172893524
13,0.051980718171701835,0.05489388916149537,0.03711873378080525,0.06506481436583816,3771.412138938904
14,0.05172912849273821,0.0543359813434118,0.04303414920921384,0.06335891129721842,4061.6110558509827
15,0.05098291224062529,0.05389725244696658,0.03676289507795109,0.06259157543997834,4351.7591416835785
16,0.05072149994008668,0.05367170157707754,0.032957974890306475,0.061309191404476694,4641.868630170822
17,0.05019046860439931,0.0532594327241292,0.03844656629025288,0.06181735214459328,4932.046900272369
18,0.0499890969353919,0.052983466542055206,0.03715482160514672,0.05839586676029685,5222.163614988327
19,0.04964498515682284,0.05275742405671893,0.03786620690532455,0.06466152696892832,5512.290112733841
20,0.049320935923452346,0.05254775495928508,0.03216469638143966,0.05805868095264971,5802.46484541893
21,0.04911355650227516,0.05219722929647248,0.034541085142424814,0.06360345211116974,6094.5224022865295
22,0.04890666588163683,0.05207889133907558,0.03846864109153199,0.06207360566664479,6384.732053279877
23,0.04874037401108525,0.05191926338942273,0.03643106833040829,0.062447883186160305,6674.920271158218
24,0.04864034845704967,0.05161002133925518,0.0366444175330602,0.0632615957374783,6965.106116771698
25,0.048511181596436886,0.05141527578609586,0.03957784464500746,0.0635926914803934,7255.302786827087
26,0.04829223235030093,0.05129880076778646,0.038166585830932624,0.06151782473526682,7545.436521291733
27,0.04815845167413795,0.05109553212636275,0.03762017047629663,0.060481341081334995,7835.576251029968
28,0.047991645096745084,0.05109912171773254,0.042462374402686034,0.05997150847206245,8125.780273199081
29,0.04755953398740553,0.05084151694794772,0.04001120743618679,0.0632954551258826,8415.981671571732
30,0.047397458606942805,0.050715508239772895,0.03837478338788973,0.06269364450988463,8706.157809019089
31,0.04689004049569003,0.05062303069666589,0.04198523468567707,0.06146522403832131,8996.72015953064
32,0.04720737616236235,0.05046344097071662,0.036393445201570965,0.0636316300392877,9286.914559841156
33,0.04696651648005464,0.05030349599750071,0.03988803874768957,0.06410661942016802,9577.158812046051
34,0.0465829248186083,0.05023116143607475,0.043464778276059844,0.0644187506914984,9867.377135038376
35,0.046492184941640737,0.0502693901091833,0.03978401740052889,0.06207067721255641,10157.57870721817
36,0.04634774713824431,0.05009881462282102,0.03992839077526564,0.06282461629431728,10447.774723052979
37,0.04632466461636616,0.049981098497064565,0.03791127399806064,0.061412539008475577,10737.875384092331
38,0.046346286339047006,0.04991514770601339,0.03782495907030893,0.061750621840794724,11028.1319668293
39,0.04604594340597139,0.04995621364591133,0.042492517646061594,0.06740490775781023,11318.294687271118
40,0.04572373529344473,0.049848900740973125,0.037025913704875936,0.06529171206287851,11608.536544799805
41,0.04545879983934073,0.04975072827933322,0.04040181516087101,0.061679841088959825,11898.803085803986
42,0.0454581831913224,0.04969331069780601,0.03684285540228078,0.06526227016694278,12188.93184041977
43,0.04566509578430329,0.049552461582847644,0.04133920575592601,0.06309571310478808,12479.096285104752
44,0.04565537745553971,0.04952461599442375,0.03899947792755251,0.06285829596618388,12769.263146400452
45,0.04545925777716198,0.04960887914407099,0.038325867445889186,0.06319080834535447,13059.430481433868
46,0.04521626367587714,0.04941266871352511,0.03771527836279788,0.06445901506346556,13349.567067623138
47,0.04524430179074581,0.049414336192697195,0.03816600117190343,0.06653032115084173,13639.62385058403
48,0.04502913357564108,0.04939392200933127,0.03889953633201091,0.0664288606253629,13929.862799406052
49,0.04507677883063329,0.04936064484599309,0.036666145623868766,0.06548427553777686,14220.039249897003
50,0.04526990868111197,0.04923461408632739,0.03945555458243296,0.06469620838412597,14510.400082111359
51,0.04515323150133165,0.049148207085898996,0.03750180298439945,0.06820969692111377,14800.823003292084
52,0.044622541857014815,0.049183868361968204,0.03764571732506033,0.06711871838115058,15091.105406284332
53,0.04497485724450831,0.0490607636238064,0.040431203706793095,0.06661086157272007,15381.374755620956
54,0.04445021995362494,0.04908575631199754,0.04160651359101963,0.06740196574723455,15671.581900835037
55,0.04463154972591656,0.04900718988958252,0.03733089338297779,0.06402299271194913,15961.704148054123
56,0.04441966384718748,0.04899907544255385,0.03496715967417264,0.06408870616252842,16251.934960365295
57,0.044550465277613784,0.04878468874311539,0.036096019148293246,0.06580567753787608,16542.20753312111
58,0.04452638918438559,0.04897412897521892,0.03602964174138825,0.066526950701624,16832.441109895706
59,0.04399322249753333,0.04880786110971178,0.037175870146387,0.06396237058700412,17122.69202899933
60,0.04419046356135089,0.04878288434587415,0.038487577982429445,0.06534375154591752,17412.86806988716
61,0.044042712582894106,0.04876327170080875,0.04114085603695125,0.06682193955962468,17703.358441352844
62,0.04424704301853923,0.04871296586896665,0.03463492560480405,0.06743943661098503,17993.552226305008
63,0.04428979460387897,0.04860578902370683,0.03619992868238363,0.06375987909371156,18283.773750543594
64,0.044098238519584144,0.04858625559482986,0.04264330073354134,0.06487902558494835,18573.93955206871
65,0.04400829361394579,0.04864740708875943,0.038574186631935826,0.0646685440132255,18864.2142226696
66,0.044082587924518024,0.04846854457601458,0.03591334557474595,0.06437715165427832,19154.409423589706
67,0.043873313749929393,0.04859733098677336,0.03918966855946108,0.06381267564789708,19444.617769002914
68,0.044054219146043024,0.04835852037688054,0.037858091332972264,0.06831271437741405,19734.781141757965
69,0.04388590605517795,0.04851666230991244,0.03823495617275852,0.06521756248907618,20025.07038998604
70,0.04373764129819032,0.048486417775929845,0.04648256048689379,0.06719867884394783,20315.271973609924
71,0.043992079151030386,0.04841978349035261,0.03549166393952469,0.06477747794901255,20605.96432709694
72,0.0434428630736709,0.04844194483123153,0.03830744029588932,0.06557026562959957,20896.043348789215
73,0.04383593614995295,0.0484736785367608,0.0378976296202694,0.06541672902179693,21186.171292066574
74,0.04365196559372331,0.04828552865798047,0.036619062070316316,0.06796440187101109,21476.36491703987
75,0.04361772809373489,0.0481974027360739,0.04068336184013487,0.06510365088183089,21766.631849765778
76,0.043727795630867754,0.04830003040493434,0.03806318456998366,0.06591182674993125,22056.803597211838
77,0.043631287177185354,0.04823369867454326,0.03459222198106012,0.06345897485601555,22347.071197748184
78,0.043469943884776034,0.04820944925727801,0.037234281945926456,0.06560517776047704,22637.245953559875
79,0.043634890266932534,0.04824066897666432,0.03664763418789379,0.06579247226739622,22927.428623199463
80,0.04372724373841557,0.048143756135119224,0.04648138283821652,0.06725347922275884,23217.622627973557
81,0.043330290266090914,0.048184307598875604,0.03686436502230128,0.06470799495749142,23508.063090324402
82,0.04314996072078601,0.048141743233342166,0.04131591508430654,0.06450810169366225,23798.343069553375
83,0.04312587636594727,0.04808918065871498,0.037298878672017845,0.0638495622108391,24088.66904258728
84,0.043096616136905054,0.04810991550329432,0.03531572334022191,0.06419653040182567,24378.92034983635
85,0.043111445164659666,0.04797099567409512,0.03795356269246829,0.06413772506823985,24669.151893138885
86,0.04329600401926133,0.04809670199401625,0.03819177749911364,0.06447794903449239,24959.397108078003
87,0.04344394790018149,0.048060313761989236,0.03908200473483603,0.061845557799558706,25249.534211874008
88,0.04336478624789225,0.048096110196920006,0.037953747223574454,0.06456144362952691,25539.715710878372
89,0.04333005148772342,0.048056751880349996,0.038901072387052246,0.06331566111071832,25829.83152127266
90,0.0433395817614897,0.04797042563594539,0.036810460654784834,0.06276174218830805,26120.061907291412
91,0.04311120426498903,0.047871432359928426,0.0364992197209124,0.06370798596345086,26410.412462949753
92,0.04312119409113819,0.04803214575796694,0.038637898687482505,0.06342165601913641,26700.641453504562
93,0.042999395175341966,0.047901828442915545,0.03446971793609799,0.0611380978973607,26990.851489782333
94,0.042928963659539875,0.047951905895229616,0.03557325532533729,0.06236153641471533,27281.03172326088
95,0.042983453202306426,0.04793961964618259,0.037820164691697855,0.06698526562671567,27571.3435382843
96,0.0428724148123713,0.04789319065056727,0.03734908645484383,0.06555139475106159,27861.609560489655
97,0.04297172547648221,0.047800045374777306,0.03598335989810412,0.0630377755687051,28151.797595739365
98,0.04286981779559544,0.047694618368380085,0.03909063366567921,0.06522855986964106,28441.917415857315
99,0.042817365412812856,0.04755051457887106,0.034491582736701165,0.06258601340822187,28732.15429830551
100,0.0429603923276539,0.04775147629089006,0.03604765544339834,0.06503663352118305,29022.410879850388
