1,0.15202525451980858,0.14471394824705702,0.061359205854531494,0.06373302516474139,290.2054033279419
2,0.0875661788757469,0.08266286334515587,0.06095405955212232,0.05668245480469703,580.3448235988617
3,0.07405987847224699,0.07182390924759502,0.07706160339760688,0.056275809579631436,870.45654296875
4,0.06893167253829767,0.06722318750677721,0.06945542026093714,0.0546597879277932,1160.657296180725
5,0.06580020694401523,0.06433258486913962,0.06658775827925373,0.0507638129028225,1450.7280769348145
6,0.06342793987041605,0.06255396045291318,0.06710321264493276,0.04890961793358007,1740.8112170696259
7,0.06199167733189122,0.061011064192491665,0.07240978958975475,0.0478136681855168,2030.8713965415955
8,0.060584212605080866,0.05956326211003359,0.07036686886413769,0.04332588708704124,2320.901266336441
9,0.05990338592887224,0.05870200015943904,0.07161807561280936,0.043339634117760616,2611.071362018585
10,0.05911046425384353,0.057805415383807214,0.07477479480568008,0.04092996239114454,2901.1681406497955
11,0.0584701104088336,0.057067522152361355,0.07109679199451589,0.03930832917026617,3191.3825261592865
12,0.05801779775517028,0.05640552397157911,0.07294967749960195,0.03827973708560657,3481.487179040909
13,0.05713403239992862,0.05592386486203462,0.07396899202083636,0.03755095297196831,3771.6941390037537
14,0.05670705930155028,0.05558839309594022,0.06680613093279171,0.03743213425223236,4061.8212361335754
15,0.05621413428858312,0.05504654827448874,0.06866671563442057,0.03459704351162185,4351.999477863312
16,0.05598096052017304,0.05473886975146827,0.06362496008214413,0.03414724094101888,4642.217230796814
17,0.05591627779342911,0.054666739802419456,0.06895969009502803,0.03616705350167557,4932.4981281757355
18,0.05549728551267103,0.054238106005156286,0.06388028661334796,0.033427863870029405,5222.6747851371765
19,0.055327382981787444,0.05408441535929208,0.06356500573702452,0.03293896126683949,5512.903429508209
20,0.0550298796879,0.0539032399018382,0.06320347981671044,0.03269032266509969,5803.146164178848
21,0.05521801660045522,0.05362913220831286,0.06278464906656138,0.03233110390286605,6093.5478937625885
22,0.05498631832302909,0.05334026576945891,0.06193436069736085,0.03098354426890587,6383.797427415848
23,0.05459904669933462,0.05324741751914334,0.06627802961887505,0.0302667125789264,6673.981900930405
24,0.054440153461998646,0.05314792737900798,0.0650491652567153,0.029848903904275123,6964.16309261322
25,0.05437026074982384,0.053036277678983834,0.060527768195299064,0.029099354471976455,7254.3844203948975
26,0.05421485805143406,0.052920581804070096,0.06334598259364423,0.028660587194357233,7544.661386966705
27,0.053986225979522635,0.052656621786481464,0.06317586793322198,0.029290626970189523,7834.903018474579
28,0.05394186720090793,0.052637686335767916,0.06129424018469446,0.03099408087916549,8125.091058015823
29,0.053874248912211375,0.05244995838541567,0.05998915179205919,0.030132386274174233,8415.347699403763
30,0.05349971646862912,0.05242404311595696,0.06411601124959075,0.029040987654650657,8705.669872522354
31,0.053453288570868285,0.05239176925261111,0.06436170434316678,0.03147881320474612,8996.109502077103
32,0.05340876606488618,0.052259168914953,0.06340404183886912,0.030434833085913177,9286.365977287292
33,0.05337856174914483,0.05212186630487779,0.06547278027965109,0.02958146687894485,9576.640639543533
34,0.05350502357693087,0.05196483652849553,0.06318782263390293,0.028488844294882572,9866.913828372955
35,0.052983681362610904,0.05198102930765532,0.05991875861837049,0.029974541824827963,10157.20172572136
36,0.053242440012258245,0.051916923805055616,0.058424135264920046,0.02882115783719633,10447.529442548752
37,0.053159514061084795,0.051755877246297315,0.0586764595854929,0.029062562888295344,10737.795534610748
38,0.05306765630465957,0.0516883392394396,0.05732413547294059,0.03078280535212714,11028.078879356384
39,0.052935856528413046,0.05165951492601584,0.0644693398163018,0.030437393041403495,11318.422621488571
40,0.052967327396648646,0.05152001580430573,0.06252034337542918,0.03034992629430351,11608.550322532654
41,0.05293380744430215,0.05156287171792941,0.062342797648079595,0.030907806017772512,11898.898396968842
42,0.052627350741196524,0.05138775325607008,0.06230426022048531,0.02775061399586671,12189.074659585953
43,0.052547762053922545,0.05131983513553044,0.0632381574086648,0.02932310577006067,12479.321883916855
44,0.05244417664636734,0.05136906805646521,0.05827173843901883,0.027933191434205366,12769.570410966873
45,0.05244165857686789,0.05119134080197002,0.06069519813890499,0.02949500265546627,13059.762328147888
46,0.05243786619648034,0.05122814443730307,0.0695073179385752,0.027750915629504092,13349.985520124435
47,0.05223092172826014,0.051132992331261326,0.056706684012794745,0.029942749146349514,13640.206594228745
48,0.05213011281670961,0.05117709917225125,0.06261793434279377,0.028053772489084874,13930.45204114914
49,0.05252990606633145,0.0510493316137771,0.05907428278362108,0.02847233324594763,14220.674447059631
50,0.05228002018273695,0.05097848113783321,0.05662966785657051,0.027721379647423237,14510.868366241455
51,0.05223977445081818,0.05097941352453615,0.06213070521036795,0.027098235483681333,14801.15407705307
52,0.052195272401055724,0.05089710170879038,0.053751289332182955,0.02810972710145178,15091.248927116394
53,0.05214261508026634,0.05095620865996019,0.05858417854353063,0.028264466573131405,15381.404337882996
54,0.05194822464526897,0.05106512620604061,0.058374697435852385,0.03012461538220415,15671.797701120377
55,0.05191493319072436,0.05083304412819101,0.0572713599130019,0.02930266921391038,15962.716290950775
56,0.05233392736219801,0.050811498009619226,0.0592532440484604,0.027030124599555106,16253.027003765106
