1,0.13731334106050722,0.14820107801518964,0.08061412857724394,0.08239476058667008,290.4449074268341
2,0.08360129580460027,0.079838098064752,0.056634532372335934,0.06653929404613854,580.2320470809937
3,0.07054433323216834,0.06860478563252667,0.046098962726198664,0.06350768728275057,870.2688312530518
4,0.06573780807644691,0.06400036462025084,0.044236530067239134,0.06388265229884683,1160.3945062160492
5,0.0628863684983015,0.06141164770414973,0.04655016588646147,0.05895130766713622,1450.2000007629395
6,0.06077743609898057,0.05958701115477899,0.04260026483431393,0.06133592472255788,1740.4796025753021
7,0.05953143509076649,0.058453354971159575,0.038683744304862676,0.06325278033005968,2030.2611711025238
8,0.05863942805523329,0.0576846459785301,0.055254550996371894,0.06582775045420138,2320.094378232956
9,0.05758844005718659,0.05685018259100616,0.04563889320373601,0.06487027573986964,2610.1319301128387
10,0.05671467297799432,0.05620160199596169,0.03802190875708401,0.06452211577677074,2904.410942554474
11,0.0562543394078649,0.055695518029066964,0.04382933807274171,0.06668184831454357,3195.0541229248047
12,0.05530768798901593,0.055249910166956476,0.04143039483704198,0.06557332590096199,3484.969197511673
13,0.054948530900552295,0.054801331818841566,0.04076607970444953,0.059644180028453175,3774.77490901947
14,0.05432522227261405,0.054410241315613776,0.041135535488009765,0.06052969640894231,4064.615156888962
15,0.05376782607322545,0.054153100092318024,0.040358094753398015,0.06483250065749749,4354.487399101257
16,0.053709317606463906,0.05389230267908409,0.03925183033242428,0.06200249014832059,4644.476676225662
17,0.052896247758713884,0.053589205306493505,0.04176026237266967,0.06346198853688922,4934.710394620895
18,0.05265859833208676,0.0533893274881885,0.03932469821738137,0.06289851814887942,5224.538780927658
19,0.05226831441307315,0.053059483994217116,0.03643144022146166,0.06298161091899401,5514.26735830307
20,0.052236938827429885,0.05291273924090792,0.036515779844546764,0.06396161642008653,5804.1542637348175
21,0.05186729466955583,0.05275549723469954,0.0397857183735153,0.06937348471271358,6093.994202375412
22,0.051688650132436585,0.05256993264603838,0.04264463297022703,0.07017104274522522,6383.95401763916
23,0.05137557809678451,0.052494025869567244,0.04030927867856336,0.062345449429616694,6673.792632818222
24,0.05124125626113008,0.05232978684033254,0.04290456659086705,0.0607673481508314,6963.552152395248
25,0.05095581693195131,0.05206410436788607,0.040483840160679053,0.06394753073950377,7253.30655837059
26,0.05073202118131943,0.052065479925913365,0.04178344004167991,0.06148998889536699,7543.72229719162
27,0.050628943379943794,0.05182057173156553,0.04145332491938189,0.06664031813570426,7833.545286417007
28,0.050436847982620533,0.051753263095320204,0.04098656526428241,0.06636924642965912,8123.416687250137
29,0.05024432626553136,0.05182406230745829,0.04223058076979518,0.06459862339394454,8413.183959007263
30,0.050063272503617626,0.05163525687967715,0.03799415706161467,0.06082296282404804,8703.016784191132
31,0.049693126384024795,0.051482474733152504,0.03697343091024004,0.06391614569081322,8993.019511461258
