1,0.1381292854014814,0.17061046152582002,0.08245048740579201,0.06258476677705588,311.89786076545715
2,0.08319665853202265,0.0983564885023765,0.06863265105785744,0.06493142477056167,602.5762658119202
3,0.07034159593215941,0.08458140010416391,0.0684834385551266,0.06284837039276785,891.8022084236145
4,0.06552751008899277,0.07990955436242575,0.07594520132578417,0.05597932540015666,1180.7763164043427
5,0.06257632858093758,0.07792949204174446,0.0770778042168894,0.059138338313343634,1469.7811245918274
6,0.06037038670939427,0.07650174067937353,0.07392654400000899,0.05369134579061034,1758.7267105579376
7,0.05878121448131399,0.07522393735725522,0.06810992923544695,0.05230228107941587,2047.728497505188
8,0.057520577085209294,0.07382750976196252,0.06784193244960676,0.049073893828666254,2336.7074868679047
9,0.05676899194289814,0.07136177117646637,0.0652030074531992,0.04828379214597694,2625.591952562332
10,0.05615480677443876,0.07025909036997922,0.06535793031926887,0.0501071401919948,2914.575617313385
11,0.05528010168537588,0.06932358940999966,0.06315714500214707,0.05059194673490731,3203.7519710063934
12,0.054811129710379915,0.06894546706306866,0.06551997539472443,0.045479057590058686,3492.7826800346375
13,0.054088812221319484,0.06853698056398594,0.05901545574191121,0.04637426471425885,3781.7735362052917
14,0.054250097706423805,0.06816601679700628,0.06436735188531062,0.042568149222553364,4070.785057783127
15,0.053582796066109384,0.06775915981320361,0.06135607116582849,0.0455637493884675,4359.993318557739
16,0.05336849864485384,0.06737279421865208,0.06530014483364799,0.04912349836139771,4649.207432746887
17,0.05291008894459159,0.06692539752960132,0.06440199730868579,0.045557254997168214,4938.304569005966
18,0.05284335748198938,0.06680119508172945,0.06877421059323648,0.04992146921212814,5227.553939819336
19,0.05276314240594223,0.0663603290751681,0.06455127892903943,0.04834265640879354,5516.79580450058
20,0.05226247228674094,0.06622301769936845,0.0655256031601103,0.04705926943990907,5806.06188082695
21,0.05207518109846158,0.06589584621392393,0.06026378090161059,0.04964266954469884,6095.219727516174
22,0.051859852036091066,0.06556944017745339,0.06653935091374114,0.04537138673743553,6384.221971988678
23,0.05189166737351481,0.06529722265731143,0.058630699636455674,0.044681865287050274,6673.331220626831
24,0.05169431586171012,0.06523835149254242,0.06313691157098893,0.04741329249171007,6962.371878147125
25,0.051283871020494705,0.06502871740990858,0.05981321042426144,0.04996496435441487,7251.485862255096
26,0.05105818361720696,0.06486109657312555,0.058398309889421816,0.04710836431507989,7540.472037553787
27,0.05115215145097622,0.06482356868007141,0.06020870410051558,0.049594694516715894,7829.501064777374
28,0.05113062894587299,0.06465787145267109,0.06240674587159463,0.04850415162545206,8118.631931304932
