1,0.130262943804382,0.15510503229580794,0.04581663158408362,0.05960497990330591,292.4281213283539
2,0.07482242388594378,0.09096275719682238,0.040292263507436844,0.04652019246791116,584.8331596851349
3,0.06710566468590687,0.0777983226735958,0.044701689768363084,0.044814895806959236,877.4150247573853
4,0.06322191600398638,0.07259459239138485,0.045663412426504006,0.03886390759020896,1169.7900636196136
5,0.06111290632322084,0.06944487132006441,0.040826513624538784,0.04308659537584574,1462.2849712371826
6,0.05893227257213394,0.06735506226788533,0.03917216465681266,0.04535881270698604,1754.7002811431885
7,0.057602131168301374,0.06599338976003664,0.0364960040394545,0.04490726623742632,2047.1695127487183
8,0.05603444760099018,0.06472665470010432,0.036377570609303626,0.04574669078084751,2339.5798723697662
9,0.054680025769436584,0.06392360228120751,0.03738702584205745,0.04759228068592626,2632.031594514847
10,0.053502998485655706,0.06309864634475953,0.03717668091884449,0.04635390777413688,2924.4812672138214
11,0.05265648781125578,0.06230771172834786,0.034829480404296835,0.04669381040025355,3217.0021719932556
12,0.05148037452361719,0.06165300167652507,0.035693163236311845,0.04722872876925271,3509.40532207489
13,0.05112890295218805,0.06142210839278437,0.033478122882520375,0.0441164433692545,3801.7087342739105
14,0.05034298717577247,0.06116896185346159,0.03413266631505875,0.04680704525959091,4094.0325648784637
15,0.04989964932361205,0.060706080605439736,0.036044818106351524,0.04594703516481846,4386.326910495758
16,0.049642471180060564,0.060202799989061806,0.035563527341287926,0.046733586459691404,4678.626206874847
17,0.04950793574061968,0.05984735654036012,0.038967433905573605,0.04913720165816288,4971.079380512238
18,0.04902036563378466,0.05969746371009791,0.038372331632235565,0.04969979840380012,5263.294234514236
19,0.04848570864720174,0.059398891506875544,0.03395765170091886,0.048062222264091674,5555.622380256653
20,0.048188605039638635,0.05904185563186042,0.03560094031482722,0.04960105666815865,5847.932772636414
21,0.04797695072614141,0.058703674121723684,0.03505510673653088,0.05222182390269811,6140.353239297867
22,0.04771776480957591,0.05853173962250524,0.03435110610485126,0.05030953024959167,6432.631716012955
23,0.04734887206354511,0.05822507040539258,0.03373668528606065,0.05709454190962443,6724.954614400864
24,0.04723469080275784,0.057815927544676904,0.03456900181096983,0.05570036820330891,7017.4060344696045
25,0.04708198398873856,0.05776961520977524,0.03549052462328455,0.05036950242471787,7309.806760549545
26,0.0467090336894942,0.057708100028612395,0.031878880930793704,0.05434968034861946,7602.10614156723
27,0.04669540905514914,0.05739609657128221,0.03674080995545365,0.05247870942840295,7894.487601041794
28,0.04662828762057329,0.057139702093667775,0.037173473294147406,0.056531797112417015,8186.877900600433
29,0.04640128455547005,0.05706492507624028,0.03668676704396022,0.07577494445302019,8479.30483007431
30,0.04634516582494366,0.05707126264452053,0.03432595185650357,0.07151841975995729,8771.590684175491
31,0.04611165934731169,0.05684497319223416,0.03403458411426854,0.07731615941528444,9064.547384023666
32,0.04609410987020784,0.056764810690314076,0.035933305532466375,0.07838289204206408,9356.900930404663
33,0.046000690374266025,0.056575644228434634,0.03987198715746436,0.07352787849343574,9649.274284124374
34,0.04572485080114449,0.05630998658991098,0.03448203843679804,0.07559793815811652,9941.717109441757
35,0.04568084871747367,0.05622977598894827,0.0335840101200997,0.07400777045250685,10234.045633554459
36,0.04535466864990404,0.05608733709161486,0.03371358356420115,0.07969233884305861,10526.378861188889
37,0.045402281370194426,0.05600565877799334,0.03411619598763925,0.07537709277647338,10818.624585390091
