1,0.1430576828980299,0.15068721565595597,0.0660642541402393,0.06970964621502233,312.8255441188812
2,0.08593634600801603,0.08239774062324386,0.06108863861710326,0.07057434636463579,603.989963054657
3,0.07562366931608468,0.06827348492160452,0.06785132328360156,0.06712222037224574,894.1977295875549
4,0.07025433695912792,0.06374558495542718,0.059506985143499884,0.059563162233239444,1184.4947202205658
5,0.0672559411542584,0.06140151990440687,0.05778591085373042,0.05687198398141437,1474.6967725753784
6,0.0646118528466362,0.06020663809647772,0.05899956529459502,0.05106557420704161,1765.4415791034698
7,0.06335630378704606,0.059198899989606216,0.06487782548452493,0.045066431311927405,2055.587118625641
8,0.0619566765421719,0.05842278032171282,0.06547300770236712,0.04502554618936065,2345.7604291439056
9,0.06116500421317728,0.05780930952377927,0.07787006853316554,0.04274790784772814,2636.0637617111206
10,0.060100616835557105,0.05715724759627628,0.07865531797344398,0.04251100649413066,2926.163242340088
11,0.05956741794296524,0.056729309349895056,0.06736556266738093,0.04287699875416694,3216.602546453476
12,0.05895425211917635,0.05627184332581814,0.05788778364278852,0.042735103553926186,3506.840650320053
13,0.05831131136639337,0.0558384203007819,0.062185845502943524,0.03992472644197849,3797.0187537670135
14,0.05822047048482655,0.05547988811127653,0.06762656273570584,0.04110882010635005,4087.1055192947388
15,0.057510226966232314,0.055113170731942426,0.06485843477516316,0.03833853766719076,4377.297273635864
16,0.05747524043974515,0.05496281498578215,0.06569318742684134,0.038080587987746994,4667.481778383255
17,0.057052225925278525,0.05457906663270927,0.06299305864966717,0.03783309084952025,4957.64883685112
18,0.056815706171336855,0.05446518383517209,0.07095123721709237,0.03660117443635576,5247.804119825363
19,0.05659350564560045,0.054295847673128554,0.07767085393476361,0.034977774690920775,5538.066139221191
20,0.055791275414832794,0.0539099830775382,0.06613784290374244,0.0356963223873613,5828.187938928604
21,0.055862121202168026,0.0537977456590717,0.06691855647794016,0.03523310607925902,6118.430206298828
22,0.05563566909864301,0.0535089285811153,0.07920323425928533,0.033878452158153535,6408.655594587326
23,0.05525336561919626,0.053389951629181434,0.07303500042854918,0.03174730870741448,6698.777078866959
24,0.05524663871642281,0.05317871530939938,0.06983135928633717,0.03024197759984742,6988.909781694412
25,0.055105181778836235,0.05305002259704888,0.07211058687250486,0.032550336514335,7279.217848300934
26,0.05456005531985353,0.05285911188565221,0.06969168299649091,0.031324609864086715,7569.450731039047
27,0.05437271331796849,0.05265779125593534,0.06718911668737029,0.029649293976620514,7859.64746594429
28,0.05446834787576437,0.05258365104336009,0.07247339521426019,0.028980925220981783,8149.802567243576
29,0.053918711621221485,0.052407046937197346,0.07132307246803318,0.028406083122016822,8440.156532287598
30,0.053654764549221724,0.05232245906793451,0.0639200450674044,0.029373605013004452,8730.319651126862
31,0.053911295229366045,0.05213860370484205,0.07298748135168745,0.029194089633798315,9020.842479467392
32,0.053669237782432704,0.05217592735216483,0.06797788315350067,0.02856793920591572,9311.100857257843
33,0.053728306138382476,0.0520204695287329,0.07025012974719627,0.027940827631083878,9601.175931930542
34,0.053515921178677095,0.05199321774697147,0.06479804394848743,0.02696166694393004,9891.786906719208
35,0.053429999189697944,0.051844565537073714,0.06983513624657618,0.028315306440639898,10182.049595117569
36,0.05327080190720069,0.051923252962400974,0.062319831646740896,0.025014031850240533,10472.196026325226
37,0.05280500431629675,0.05172917100825141,0.0713071605418337,0.026464068014913193,10762.417252779007
38,0.052954295183566036,0.051539177969276255,0.06951038427712469,0.025123078894667073,11052.588088274002
39,0.052863722278213836,0.051511202178710386,0.06506814171215479,0.025024130336308466,11342.777866840363
40,0.05249867792913684,0.051422294998930355,0.06637004272610211,0.024948676475498102,11632.814524173737
41,0.05244580925368706,0.05130915943564713,0.06757064811713041,0.026086588870448835,11922.92530632019
42,0.052326784656900154,0.05142622382333028,0.06562506840748934,0.02497532144511972,12213.026166439056
43,0.05210649958067514,0.05127537049956316,0.06438782532588633,0.025552133172094035,12503.20550441742
44,0.05186478674962672,0.051222787346004384,0.05752414099088488,0.0247997655651208,12793.328719854355
45,0.05231981028456876,0.05121288714407972,0.0616973772807055,0.02465394720930549,13083.543325901031
46,0.052078777162113093,0.051123049994456375,0.0679410614026095,0.02464829310533767,13373.72625374794
47,0.052002265690173466,0.051039047959072735,0.06446454623028931,0.02532469671853461,13663.879345417023
48,0.05192261817531817,0.050910418015793726,0.06636756582550771,0.024184435394583353,13954.040588617325
49,0.05184169443046837,0.05099669532167082,0.060072420401363284,0.023610188094575966,14244.525753736496
50,0.05193625071347211,0.05086353270060383,0.06567085138727226,0.02413345010433703,14534.725902557373
51,0.05164342778643858,0.05082109800651808,0.06429471574018049,0.02551387046094028,14825.04641532898
