1,0.10835678441047017,0.11000779754404792,0.021401485196665536,0.04433373128379888,286.80108857154846
2,0.07331072799684549,0.0789428559695764,0.018704122230092612,0.03953509843248734,573.5394113063812
3,0.06669006424242344,0.07331273080617037,0.016062802842706402,0.02697332219363268,860.3690695762634
4,0.06439802243122808,0.07062998797014938,0.015254433629911246,0.02335962409482826,1147.0339267253876
5,0.06303832748730634,0.06890105297847618,0.014701778571083445,0.028348037993303595,1433.7873129844666
6,0.062305194130694165,0.06812162483169344,0.01477921721761398,0.028208590709575605,1720.4914219379425
7,0.06196096430775783,0.06744739459305228,0.013543119745281327,0.023321719340147196,2007.2100319862366
8,0.061377026186512564,0.06690323645893219,0.012866630013401329,0.02436585063504523,2293.9472687244415
9,0.06089519992251049,0.06634636658577475,0.013680856974538014,0.02223488098058628,2580.735607147217
10,0.06058391605199697,0.06619716070268376,0.01382166730353582,0.020983744341375447,2867.411004304886
11,0.06010726822948787,0.06565912317024723,0.01416915815578987,0.020583978069470252,3154.3476338386536
12,0.059824346830994565,0.06531851725774453,0.014372254867595928,0.018216597239793554,3441.156626224518
13,0.05962669732185742,0.06533659829271939,0.013325343066841848,0.019035875388151362,3727.9353682994843
14,0.059300382220108874,0.06500573109338963,0.013196119748936487,0.019951594798335404,4014.688733816147
15,0.05891479915582815,0.0648982774417185,0.01348288387541212,0.018658804668509502,4301.329481601715
16,0.05891434157693012,0.06479097876223273,0.013493770663664955,0.019281254415369556,4588.048132896423
17,0.058731957230057606,0.06450912368969883,0.014282887463436342,0.01869802216492544,4874.982132434845
18,0.05850095590818781,0.06431996965730993,0.013773842850309748,0.0200526320093695,5161.753059148788
19,0.0583049197628504,0.0640528358806767,0.013010489578601916,0.017232285907244852,5448.376976728439
20,0.05825472739624475,0.06384661453636992,0.012963716784212122,0.015833205584229466,5735.177907705307
21,0.057922780999355994,0.06347926615952329,0.013191883550253738,0.01651309787217294,6022.188062667847
22,0.05785316128079043,0.06330372526148499,0.01317093047284673,0.01697166068061452,6309.0603132247925
