1,0.10525475339644876,0.11142728826078001,0.02176973673295525,0.024227322305404964,425.16059589385986
2,0.07300270411061334,0.08013875631931729,0.02240309107736869,0.017583190785740947,710.5165882110596
3,0.06733178669245703,0.07290420769560649,0.017809745368172338,0.018911990602598176,995.865519285202
4,0.06534759064769347,0.07091280680722481,0.020652547747790115,0.0170884289636968,1281.148155450821
5,0.06397468025185103,0.06993441422202797,0.020857506356123087,0.017333210430042368,1566.5070660114288
6,0.0628553915815101,0.0688204700791513,0.016935139737363252,0.01652287755167678,1851.9178783893585
7,0.062032813097301846,0.06796652909461588,0.01865214408613282,0.016872699957239414,2137.2773110866547
8,0.06118138365972335,0.06743873015422058,0.016657948712300353,0.017291938941305224,2422.729288339615
9,0.06048598758136239,0.06693478334034869,0.017110169971093027,0.01801673016030883,2708.140677213669
10,0.05983183864312348,0.06660309224975897,0.01886231235512081,0.017779024421839488,2993.424561738968
11,0.05947616646071307,0.06628025904059551,0.017524069250383852,0.017799959698792483,3278.840878009796
12,0.05910332913909383,0.0660759632447091,0.016461207015216268,0.016388062517582295,3564.2200713157654
13,0.05858600721354864,0.06568774428157592,0.01585546688746973,0.016817880765045687,3849.6141922473907
14,0.058394152825550084,0.06563800955728309,0.017805028365107483,0.017696159915887803,4134.943907022476
15,0.0579759337317479,0.06546565591983913,0.016169951120796635,0.016314727314855566,4420.308749675751
16,0.05778825411738655,0.06509156923648432,0.016742000167462197,0.017810271973137042,4705.595875740051
17,0.057715180347955065,0.0650842447967112,0.017711687071370944,0.016968223377846856,4991.086891412735
18,0.05739366510770051,0.06483083049634827,0.016154454070854203,0.016581138188100423,5276.421142816544
19,0.057334374246213654,0.06478328207012844,0.015711729095644618,0.016765143359587672,5561.794055223465
20,0.05721182135131673,0.0645846351632526,0.01667343246794638,0.017769693355445263,5847.150795698166
21,0.05721373866658151,0.06454425206263195,0.017020766482799262,0.017231969296289115,6132.66409611702
22,0.056949327110970165,0.06440562473934584,0.016604674559128615,0.016835464904005823,6418.0040447711945
23,0.0567980649920607,0.064333550211873,0.015975305938781423,0.016630771229508238,6703.365876674652
24,0.05668234340301152,0.06429160255312631,0.01706719887827519,0.018635101300343206,6988.669620752335
25,0.056463090789922454,0.06422456831176797,0.017143841974036195,0.017273672394319088,7274.102374076843
26,0.056529692520898636,0.06400686782157854,0.017368316356403474,0.018079580362329244,7559.557403564453
