1,0.10478014839437431,0.11161684548198263,0.02322813962808798,0.035425586226685506,289.7936246395111
2,0.07244006130075815,0.08124967632516465,0.01668195476414972,0.025820155738286738,577.833500623703
3,0.06810895158158665,0.07754457920745242,0.016340305948207394,0.026385786692870346,865.9214782714844
4,0.06638051219453213,0.07582031267403146,0.015916866754717093,0.025616073492957518,1154.067664861679
5,0.06514141376673362,0.07495764749756038,0.015356789311262808,0.024102965004932923,1442.126760005951
6,0.06422084688637487,0.07405781770440215,0.015387797517915327,0.023721478571746054,1730.261370420456
7,0.06366979862257485,0.07368093072970922,0.015156523018125609,0.0228732447824564,2018.3865203857422
8,0.06304446168551762,0.07315444342678984,0.015504861567392515,0.023356482349407945,2306.599509716034
9,0.06251800495728967,0.07274395960321657,0.016651127751919723,0.023567655429937405,2594.7318313121796
10,0.06213034501514853,0.07241554389883473,0.015045789412750005,0.023359070465354338,2882.8362469673157
11,0.06185820282398711,0.07217992758130368,0.01523132675949439,0.021457120517703668,3171.0452749729156
12,0.06136635393493248,0.0718281950366199,0.01479522275288655,0.02313134094391486,3459.0373158454895
13,0.061239819444983606,0.0718270281171198,0.015129344565163075,0.02039361938512125,3747.0472178459167
14,0.06105029525791833,0.07158726125004776,0.016152425148469984,0.02527932190933236,4035.064640045166
15,0.060720443593372996,0.07125509518814936,0.01561830233344562,0.020723581248699455,4323.098380327225
16,0.06049418842698507,0.07119494922074728,0.015833186321340027,0.023140491813365863,4611.188527584076
17,0.060380476716038856,0.07108679636570753,0.01663532365964303,0.02111184942338099,4899.23464846611
18,0.06032636044674496,0.07114453295069141,0.01451587343577189,0.022249960960842884,5187.352342128754
19,0.06020603892162053,0.07077067264361102,0.014690733562805177,0.021012127766127202,5475.509855508804
20,0.059974761418354804,0.07082123101518192,0.015887408137028127,0.02343922090077658,5763.476159334183
21,0.05987814169123558,0.07067653733882294,0.015296558781177224,0.021370308078304426,6052.823297262192
22,0.05974074522461568,0.07060378339772103,0.018421045054747242,0.025035911179681018,6340.851430892944
23,0.059605940924389575,0.07034876851450592,0.015307793794004943,0.025585960057032776,6628.832752943039
24,0.05953747826427664,0.07055024031725678,0.015715590930986935,0.021831622950082424,6916.802749633789
25,0.05942717061145808,0.07047252477901125,0.01596468573860262,0.022601983288153268,7204.847681522369
26,0.05935918183248985,0.07036108046435814,0.015004413920641356,0.022396275358241756,7492.966368198395
