1,0.10510035866889164,0.10878556833072227,0.019879945656920615,0.022636662141316353,253.436683177948
2,0.07158469263713642,0.07580318452438922,0.0187308532742287,0.021374761299250672,507.12470173835754
3,0.06738508621351463,0.07187862576854777,0.015941051709094385,0.021454371225257046,760.7385005950928
4,0.06547677038118763,0.07013924622727123,0.015721050245966352,0.020747163237097143,1014.2479975223541
5,0.06408215590182025,0.06901338603168095,0.015854634469198596,0.022091401936045318,1267.646610736847
6,0.06305155836808642,0.06843700594074041,0.015096722185711217,0.021434993289271575,1520.9080860614777
7,0.062293937943256446,0.06790781346994547,0.01495218507295253,0.021243551564720842,1773.8892080783844
8,0.06171496253524221,0.0676069207930542,0.015273426404650558,0.020025287085060964,2026.7008731365204
9,0.06121392999896193,0.06724436887967516,0.015883435123386722,0.02047447300088358,2279.6425766944885
10,0.060711529099044335,0.06695576842647162,0.01729059399752816,0.02017717116531846,2532.816214799881
11,0.06017071397592099,0.06681916098406591,0.016419876918672596,0.01988115259918019,2786.101225376129
12,0.05957435678369336,0.06665439650794748,0.016290788906975138,0.020132061595862345,3039.209495782852
13,0.059135184196605066,0.06646285156597363,0.017894106735793325,0.020273512200091347,3293.193672180176
14,0.05870873858614374,0.06626353588607906,0.015829041181362975,0.020248233430684517,3546.387104988098
15,0.05843562199300278,0.06621940001643355,0.016082010130882098,0.020156263181476113,3799.6716282367706
16,0.05826423382028315,0.06607987255417759,0.016571784574955922,0.020404604678237112,4053.366790294647
17,0.05806361048088476,0.06599686990789798,0.01571902939072802,0.019997910978498207,4306.991139888763
18,0.057888125686283605,0.06599218048820667,0.014807196042966098,0.020192008128847173,4560.632472038269
19,0.057712689623302796,0.06577304255718736,0.014477364581984998,0.02044851869182653,4813.707146406174
20,0.057596358933940814,0.06570647494195676,0.015379523024994301,0.020175269512574513,5066.821503162384
21,0.057405482099947544,0.0656303782544442,0.015843192805327876,0.020012649540052982,5321.224477767944
22,0.05727494334270232,0.06552781441998523,0.01660075337312693,0.020187362235158452,5574.476893663406
