1,0.10311606766825489,0.10284929526477597,0.017666788963679972,0.03857145411791157,296.9498767852783
2,0.06931943975127783,0.07567618711665171,0.02123008337972423,0.0260306846182219,552.700323343277
3,0.06487379862171691,0.07224622252381217,0.02088947467185918,0.02246506132045966,808.0615012645721
4,0.06257395449354286,0.07093999150402418,0.019784769335903212,0.019757133528168644,1062.456313610077
5,0.060971402540724,0.06982099374254666,0.020842167248822225,0.021141556807535204,1317.8730192184448
6,0.06000764951896371,0.06893886300326167,0.019476980064525824,0.022385409127229555,1573.301996231079
7,0.059362685184715845,0.06846610901079649,0.022181994397611673,0.024777136641782237,1828.4526221752167
8,0.05885645379129045,0.06794127998663384,0.02131557914183274,0.025283353280128363,2084.343095779419
9,0.05843151430900604,0.06758575877832916,0.021025809417335145,0.02645253802296841,2339.8299016952515
10,0.05805846110082821,0.06733619513176868,0.02169670762290608,0.02430576757740205,2595.5259363651276
11,0.05778510556845961,0.0669787273527052,0.02166738670902934,0.024037333499201233,2850.8865690231323
12,0.05742548759067941,0.06678209626688161,0.02243621695513882,0.02364897333154258,3106.146776199341
13,0.057246897926705585,0.06660820517201667,0.02430520610707414,0.023675174288511163,3361.7327954769135
14,0.05701986406377355,0.06636312008655802,0.023684436115097778,0.02454357291417943,3616.8100872039795
15,0.05680010207087758,0.06617900298221589,0.022151350540017694,0.02419439466985041,3872.506245136261
16,0.05668929463891123,0.06604813257765005,0.022831448863079928,0.024685193970440455,4127.7808039188385
17,0.05644751971860168,0.06589261145257777,0.023280654684640467,0.025400981245745007,4383.150430679321
18,0.05629135156031098,0.06579298416436248,0.023360267143321147,0.025576315068133126,4638.515105485916
19,0.05612698416294827,0.0656792234531723,0.02250308773658825,0.026184568307152233,4893.994997739792
20,0.055986446851961615,0.06555360136560054,0.02253033355594354,0.02596628547072747,5148.965475797653
21,0.05588237382596532,0.06540816041365104,0.023172141373822147,0.02562031082066375,5404.349892616272
22,0.05570884158336469,0.06530217298921383,0.023785679801141574,0.025389670214481398,5659.33887052536
23,0.055627873802472735,0.06523108835689193,0.02320565378635974,0.025600504097815946,5914.489923477173
24,0.055507945293135595,0.06509941003201138,0.024678273681378902,0.02466633756060896,6170.196039438248
25,0.05545339111612093,0.0649531651739128,0.024250040560066372,0.025230825500201746,6425.2773451805115
26,0.055401658090368525,0.06486258365517263,0.024138494852944666,0.025966898949472194,6680.463539123535
27,0.05529685341057714,0.06479468007581352,0.023850220992508865,0.02506215005817142,6935.428322315216
28,0.055242938283118735,0.06474665875347706,0.02352482037509008,0.025649152760879066,7190.926305055618
29,0.05515522326298156,0.0646210363911613,0.02328183111993161,0.026215580791811407,7445.998203992844
30,0.05506413026726037,0.06448582528744656,0.022717132950550365,0.02581997135552036,7701.54331111908
31,0.054991270809432044,0.06448119194283358,0.022813376479285732,0.02710091492770412,7958.5800058841705
32,0.0548919064130651,0.06436835659973292,0.02304155427664067,0.026456393470981523,8213.633709669113
33,0.05482375359971731,0.06429430074269962,0.023288784289654623,0.026520542828119997,8468.874318361282
34,0.05481059916958084,0.06425426410497165,0.02267738433640926,0.027266196028323277,8724.359992980957
35,0.05471306097459949,0.06417764104607812,0.023571493104100227,0.026723800189608488,8979.632432699203
36,0.05467863532101483,0.06411376781332259,0.02313461965760257,0.02718217790640669,9234.700825452805
37,0.05458608921758262,0.06402754641073673,0.023645130747422527,0.027726949207968844,9490.166878938675
38,0.05451055487904066,0.06391988972843718,0.023312015465095575,0.02869409694883045,9745.506400108337
39,0.05446114127188121,0.06390729567756763,0.023280491905249983,0.0289194033858633,10001.225253343582
40,0.054399526276964844,0.06385514799498679,0.02324049416257659,0.027447113673159614,10256.446086406708
41,0.05434658080329178,0.06377073973601213,0.022770896901957084,0.027463527641203748,10512.17594909668
42,0.05428703680698971,0.06370581608348183,0.022749706299663705,0.027952843439808354,10767.211588382721
43,0.05424913434563484,0.06367271208785476,0.02269090219049013,0.027363385473858023,11022.36417388916
44,0.05419620368634821,0.06369093091941308,0.02309334427651658,0.028479135896557213,11278.143918275833
45,0.054169267555295,0.0636106747900939,0.023010110538729797,0.026628213299444512,11533.450167894363
46,0.0541680032972048,0.06356471567174372,0.023618426668562308,0.027584429239902425,11788.574259281158
47,0.05412946652791888,0.06347962186745237,0.023703401654421266,0.02797825958467979,12044.076147556305
48,0.054107447751027916,0.0634697553131126,0.023537157208808505,0.029061488072297612,12298.30173444748
49,0.05406865686039265,0.06345200446441882,0.022985627183163465,0.029094783378721907,12553.334282636642
50,0.05400220244892066,0.06340263246988892,0.02316723988747372,0.029464090890702403,12807.907374858856
51,0.053969740694257494,0.06329156859224022,0.022970546613906875,0.02983805672922028,13063.125351905823
52,0.05392676225262639,0.06334975094895527,0.024003775899056428,0.029846851320861376,13318.131416082382
53,0.05393457452854654,0.06323209743930897,0.022943518675313974,0.02906133357993438,13572.927104473114
54,0.053879731298504284,0.0631823965449626,0.024068662898547307,0.029857522200040176,13827.949565887451
55,0.053792235876661446,0.06307478308187531,0.023905518462692718,0.02976690687876121,14082.98944234848
56,0.05376176139473235,0.06306487901437235,0.023520155655197585,0.029554215292415545,14338.157212972641
57,0.053719247242366854,0.06301356887190682,0.023768550915836403,0.030214442799456565,14593.259328842163
58,0.05378392116429283,0.063084757820336,0.023092730554171513,0.030238790239621824,14848.628972768784
59,0.05366822881119091,0.06296452895251503,0.023590418134994462,0.029056027960104022,15103.652181386948
60,0.053645014284687986,0.06294801278347947,0.023753672275622476,0.02913684577994984,15358.402866840363
61,0.053601315327192756,0.06284143140614766,0.02394506702171885,0.03032272179700262,15613.945791244507
62,0.05354511705504055,0.06279777752951649,0.024170742649174733,0.029741575181410372,15869.957836151123
63,0.05356430721614959,0.06280034959524923,0.02369728942000664,0.030810022907944944,16125.597339630127
64,0.05351101638528908,0.06274086186542344,0.024347565884831144,0.03060537308920175,16380.196923732758
65,0.053453146162277004,0.06269784307253706,0.023827660212391733,0.030970474074816224,16635.9681763649
66,0.05341244389407107,0.06266597315545755,0.024024956865033077,0.030641581260831,16890.772833108902
67,0.05344973278387396,0.06264918950406725,0.02350422114929767,0.030117079642773627,17146.617302417755
68,0.053360866823994,0.06264323728870315,0.023443292550761087,0.03029982919834497,17402.155865430832
69,0.05329203975441136,0.06257136471739627,0.023661024768740383,0.029989014284804234,17657.61344051361
70,0.05322832235178333,0.06255883830136133,0.023465763316961572,0.03050741549562827,17912.903586149216
71,0.05326388446237823,0.062471194234680505,0.024277776354331,0.030269125410066385,18168.266449451447
72,0.053226249152076695,0.062407462590161535,0.02408145949483484,0.030931297969175625,18423.333747148514
73,0.05316198142692103,0.06239090834024185,0.023695478637883283,0.030663565771258335,18678.50451540947
74,0.05314319288992433,0.062365062295121086,0.024030801273948032,0.03093334775631386,18933.62360572815
75,0.05307736688762254,0.06229390256696973,0.02437955673936845,0.031379309314403615,19188.47218322754
76,0.05304744669948001,0.06219825519961114,0.023249027285661285,0.030794985522875063,19443.068354845047
77,0.05302251352954342,0.06221511797035334,0.023557966434764,0.03108542800151706,19697.86053466797
78,0.05295311162337207,0.062129238544776935,0.024202767109533254,0.03165467833384199,19953.25234055519
79,0.05299891404605819,0.06222086581892439,0.024594544883333312,0.03146684586941285,20208.530882120132
80,0.05294043135995513,0.06208518987549472,0.02426675244594518,0.03215848978856037,20463.47111606598
81,0.052862857487492323,0.06212300265260695,0.024234881343797983,0.033056528716489654,20718.987910985947
82,0.052879771363118826,0.062049902117553,0.02525770088164382,0.03255154691546302,20974.005806684494
83,0.05287472871213587,0.0620752728766624,0.025035276865670746,0.03263114086769743,21229.318652153015
84,0.05290175402591334,0.062129234934075454,0.02503413333617036,0.031013576607583995,21485.52167391777
85,0.052811099535979414,0.06201184803951699,0.02487795019193064,0.032371885178863004,21740.322380065918
86,0.05277730211388179,0.062002235870151336,0.024892847666297402,0.032758152637515824,21995.38178920746
87,0.052829588775592476,0.06200559413648999,0.024882250757516662,0.03188000598166955,22251.058188915253
88,0.05273362884216319,0.061921951472737456,0.025278400511548563,0.032188663002727186,22506.12355041504
89,0.0527454381532741,0.06190114217137924,0.024960127004241727,0.032512773096429116,22760.913014411926
90,0.05276083183206183,0.06193509620518603,0.024906571607294162,0.032806358597982914,23016.389371156693
91,0.052683545196509134,0.06184349556406357,0.02479794820040333,0.03185282796603373,23274.45116209984
92,0.052611487600111556,0.06182849472206616,0.02485314285380577,0.03219901974772468,23530.193275928497
93,0.05259933928069406,0.06180327972335684,0.02443106479954081,0.03319722262151141,23785.449956178665
94,0.05261364149079296,0.06186187678035179,0.024494495238218505,0.03276842950480695,24040.31194782257
95,0.05255458732190709,0.06180131215605492,0.024094385315975922,0.03124462640644277,24295.795795202255
96,0.05247000323647868,0.061731172670026285,0.0245841443613028,0.03225005209040295,24550.507839679718
97,0.05243985017273496,0.06167283086796406,0.025665385658608642,0.03389463733983255,24805.56304550171
98,0.05239184666883217,0.06162631245189111,0.024476195045794045,0.03167686454278913,25061.77816414833
99,0.05241901648138949,0.061661640517700726,0.024880792042507177,0.03271666419472328,25316.878264665604
100,0.05236085843942273,0.061601646093343,0.02492975456807311,0.0331379052993661,25572.46388578415
