1,0.10360536876825696,0.10986618923828029,0.019274065298072393,0.025063438358714614,379.2916624546051
2,0.07123959592111336,0.0771412502959147,0.02243556788946104,0.02292340836694899,631.9540691375732
3,0.06637255598921939,0.07195509220304276,0.020833818391319325,0.024856046319627387,884.5087776184082
4,0.0637412172237305,0.06994821017105214,0.020595392320353317,0.02338196690956393,1137.782717704773
5,0.06242865981874301,0.06866544543261371,0.02126455915584598,0.02378432945084721,1390.829005241394
6,0.06156165288814323,0.06782184636100877,0.02123200633057438,0.02421463568210766,1643.4295930862427
7,0.060818436138289335,0.06714489071080325,0.02285073798545739,0.02372558445270719,1895.9805734157562
8,0.060100094337060435,0.06656577139736522,0.02320282804712526,0.02315100248711233,2148.5282044410706
9,0.059579832491053725,0.06617156121399927,0.02310253861349995,0.022701679098384973,2401.5898098945618
10,0.05917177431011983,0.0657712670040291,0.022184012236821336,0.022949179739841067,2655.2021923065186
11,0.05875644712627371,0.06527155291494428,0.022349537073045822,0.023294276918391265,2923.3498871326447
12,0.058449056422239964,0.06496762464467298,0.019901514137707372,0.022632519165536037,3177.4441134929657
13,0.05817306578128442,0.06468997558587436,0.021383815389234236,0.02352326140982111,3431.315612077713
14,0.057909493461933664,0.06446023119360125,0.019497022714946903,0.024554884932793692,3685.491277694702
15,0.057681065696060144,0.06435191252209506,0.019486928423164036,0.024248987467065126,3939.642687559128
16,0.05752622671369586,0.06414502089630511,0.01885827781752035,0.02274254677403874,4193.86634016037
17,0.0573584261582203,0.0640355676174881,0.0197951683464577,0.022626453914447783,4447.59010887146
18,0.05711320200246704,0.06388961442761218,0.019606163002404954,0.022251290282273524,4701.010712862015
19,0.05698750203195549,0.06373635947501413,0.018572966514451693,0.022676403929904054,4954.8488874435425
20,0.05681679144203935,0.06359049087729199,0.019542768300410424,0.022929244464733083,5208.704206943512
21,0.05664415889235812,0.06354566737829366,0.020131237304739712,0.022363617975215556,5462.485077857971
22,0.05661225322926991,0.0634612962934582,0.01909966481097467,0.023044741432498402,5716.7016134262085
23,0.05645081905674132,0.06331929964553144,0.019645268079698585,0.02224835690668895,5970.516856431961
24,0.056348749246898686,0.06325607055394036,0.018073456970249643,0.022088216806429598,6224.373776674271
25,0.056222634189273826,0.06318195789962434,0.019637936414916905,0.02262504442158003,6477.653055429459
26,0.05612734746190617,0.063099027223136,0.01861514122043798,0.02219856226440347,6733.410723209381
27,0.056059378119586244,0.06300017706602642,0.01962947978157066,0.022338513894178926,6987.393736124039
28,0.05595495250503393,0.06292255672853324,0.019713874927584477,0.021740475173071355,7241.370164632797
29,0.05591161387599928,0.06281534947333547,0.0193826730059468,0.02213659446808563,7496.432218551636
30,0.055806989138246096,0.06277798547504582,0.019526631920342027,0.021886780405968902,7750.894586801529
31,0.055755905283165354,0.06270351979221166,0.01974920854513484,0.021380806751015887,8004.557918071747
32,0.05567827926907138,0.06265032379340689,0.019960036716874716,0.021656305488662604,8258.391743421555
33,0.055563722101063,0.06257870850598549,0.01952449047261293,0.021606031439876355,8513.134577512741
34,0.05553936598867464,0.06245918127830801,0.020597333854447952,0.021274008795604652,8769.144693851471
35,0.055538517796381144,0.06241351754421011,0.020139259446231805,0.02097030786622012,9024.22101187706
36,0.055484487429994886,0.06235361749006006,0.01981660687351304,0.02097414691634025,9279.59916806221
37,0.05543095061625104,0.06232161997060453,0.020136427012924004,0.02117729840578618,9534.599035978317
38,0.05538457713808691,0.06227110527083329,0.01929317188372534,0.020998535327006147,9788.487718820572
39,0.05536195760612814,0.06227118284573551,0.019668745728171663,0.021080947769569883,10042.88729429245
40,0.05526512597082298,0.06218578329534705,0.020763802891499712,0.020870756258929583,10296.394068479538
41,0.055256741055368944,0.06216979514572389,0.020054262952257505,0.02059393811361692,10554.394438028336
42,0.055168128531099855,0.06215574966053748,0.020469031089866568,0.020796248806222026,10808.741578578949
43,0.05519128524049237,0.0620925872853721,0.01981122216754921,0.0210229761848259,11062.912137508392
44,0.05515060438709798,0.06205457967116482,0.01987135743400254,0.02032028845309317,11316.850869894028
45,0.055089929011454784,0.06200965933370084,0.019552642090547634,0.020740356852478936,11570.660692453384
46,0.055063062326707296,0.062021256765257,0.02033050103418966,0.02045824004969014,11825.281927108765
47,0.05502309452068392,0.061990459053783566,0.02028188149963756,0.020661677605301215,12078.89469742775
48,0.054978285592698954,0.06192794464333542,0.020375514243235034,0.02059799829143559,12333.277391672134
49,0.054935105277639125,0.061883116987912754,0.019043841927480525,0.020721013070928294,12588.305997133255
50,0.05488366730028736,0.061837699316118884,0.019318803280270413,0.020342782429534335,12842.598134040833
51,0.05492774377853994,0.06178084766089008,0.019772259599789732,0.020744590025389,13096.12804198265
