1,0.10377058956369362,0.1114605679618953,0.019881085521517947,0.023721699259297242,253.97744345664978
2,0.07390706063236169,0.08218457620220371,0.016969663110748344,0.021521151300964853,509.37261033058167
3,0.06903339657579269,0.07779655924906835,0.017685103856872292,0.021614936518760824,765.5004775524139
4,0.06672513469993559,0.07495932937041515,0.017559543410972548,0.020563968676009056,1020.5899596214294
5,0.06530728113261135,0.07320488541713356,0.018279999695074156,0.01980560675680346,1275.7758564949036
6,0.06415309021523709,0.0722966953398949,0.017940545508469814,0.01742280427174692,1530.7400770187378
7,0.0631176550868971,0.07138808794195813,0.01783447537447084,0.018437990085385936,1785.7694284915924
8,0.06228970671651955,0.07072520954271652,0.018947861010684644,0.017576241877164882,2040.712328672409
9,0.061772928056387885,0.07028183628078355,0.020187879719213472,0.0199774956986583,2295.7774035930634
10,0.061385564820788656,0.06985354332105038,0.01867619994412369,0.01921456661380495,2550.9448268413544
11,0.06100853864520638,0.06942813772489126,0.018653666042355566,0.02144611576502314,2806.286167860031
12,0.06072690192160899,0.0691228417333017,0.019001586257073915,0.024193225293584364,3060.830310344696
13,0.060441228544216234,0.06880159400747779,0.01786943890245648,0.023292332335830654,3317.2475895881653
14,0.060175556213649575,0.06862394896350896,0.017702599265561378,0.023426568516148542,3572.724787712097
15,0.059937518038354995,0.06845670079456977,0.018580895115848064,0.02582801913992309,3827.614398241043
16,0.059790582175147655,0.06820913400864903,0.01838748473422766,0.024524801300729867,4082.8205065727234
17,0.05962128010872616,0.06801329731284708,0.01863548725675217,0.02606340972727189,4338.0274131298065
18,0.0594998201411543,0.06775826209963308,0.018271940209136635,0.026585659427088296,4592.882651090622
19,0.05932146698030616,0.06754726412876678,0.01826574308102815,0.026943721325651614,4848.235013246536
20,0.05914867888517501,0.06731075032629809,0.017692161779230182,0.02648649191061273,5103.201312541962
21,0.05904034945010619,0.06700153589758026,0.019096494045253178,0.027392511598874573,5358.136426687241
22,0.05893540703028875,0.06674282964764529,0.019366519877072712,0.025070274567707454,5613.134982347488
23,0.058911130298906385,0.06637183612480682,0.018700855374228546,0.02451517399131743,5868.27135515213
24,0.05877657237257875,0.06590560575489707,0.019283071698160383,0.02276291343099376,6123.544530391693
25,0.058711821211217666,0.06553178174414655,0.018182840484572936,0.024493968053997825,6378.911571502686
