1,0.11788349213504673,0.1430572557648628,0.042840560963828656,0.055506250984138,258.72685623168945
2,0.06275050085661649,0.08419887307173057,0.03520430644844876,0.050489870151853605,516.3742935657501
3,0.05248492209943452,0.07363632347851586,0.03392310840737214,0.04877708242828691,773.9286572933197
4,0.04901455836514144,0.06915119264255352,0.03313258263828143,0.04883530107429374,1031.701644897461
5,0.04693402184564143,0.06645931544970796,0.03260264314925462,0.05688787014495442,1289.849247932434
6,0.04534208065166991,0.06469480816369474,0.033778655488405064,0.05827324392349923,1547.186535358429
7,0.04412358532424636,0.06323118624527355,0.03153967121174961,0.05733941451749982,1804.389189004898
8,0.04308115510373053,0.06190994705028418,0.03168938293030469,0.058167073296922535,2062.0854153633118
9,0.0421844351193128,0.06101159573007891,0.03072780397816024,0.058504731633335284,2319.3652827739716
10,0.04136786532420458,0.060147760515599856,0.03024563518899497,0.058137701121456345,2577.2011806964874
11,0.04070726171311631,0.05954548388787748,0.0295359203917598,0.06082799339473108,2834.7306928634644
12,0.040109579555076075,0.05903191382717572,0.029828566403973373,0.06355124857919783,3091.6873564720154
13,0.03958863540117529,0.058588290180431095,0.029512896163785,0.060899375834797674,3349.1630132198334
14,0.03913704621608908,0.05833460611308277,0.029858775017885614,0.06155962759571454,3606.6522421836853
15,0.038770938287787764,0.057946591704455534,0.029402724686458232,0.06327153778622657,3863.8831584453583
16,0.03835723497620288,0.057766233121554815,0.030204965509905066,0.0621486065515916,4120.992091417313
17,0.03804487875570971,0.05745099993027078,0.02948219788625902,0.06074150355654822,4378.026416540146
18,0.03774664202042872,0.057237790461980576,0.02968573393987385,0.06052410600723346,4635.456012964249
19,0.037483757785197164,0.056993377141090776,0.030535075838404754,0.05894774443645334,4892.87461400032
20,0.037213059664642896,0.05676012248687929,0.031216139531292285,0.05941548638198615,5150.328808069229
21,0.036986046844909824,0.05649339766531927,0.030432349081163497,0.05996507833971301,5407.875803232193
22,0.03673892719572435,0.05633953936033883,0.03125012744375041,0.05753322674468209,5665.284197568893
23,0.03650557218416741,0.056130446093526076,0.031170423442112193,0.057190220663016295,5923.113893270493
24,0.03629207214522064,0.055818424593166854,0.030983395816549034,0.05781352760384089,6180.782608270645
25,0.036103441643364834,0.05563293035148404,0.030852378756043783,0.057745512650042595,6438.111480712891
26,0.03587093553499429,0.0553598748379985,0.030380258445385926,0.05624049042617196,6695.4752242565155
27,0.0356859943537301,0.05523986074298788,0.030206331046501233,0.056560856175028394,6953.06520318985
28,0.03552167974390651,0.05509121386182284,0.030744104817948644,0.05545512865895471,7210.545999765396
29,0.03534954386963741,0.05490187902536801,0.03099084060766328,0.056989782801644656,7467.89226436615
30,0.035189687616208214,0.05472577797842604,0.03155556452867784,0.055203667860570474,7725.790783882141
31,0.035053567712838914,0.054606744846502256,0.030794259396408345,0.0555975238641566,7983.938051223755
32,0.03487525725145172,0.054478306638248916,0.030937353184186167,0.053479202232212815,8241.063795089722
33,0.03475214784152031,0.054412509879424704,0.030380497497069496,0.057949045613394756,8498.375751495361
34,0.034605175905456954,0.05423844686351478,0.03080081416648866,0.059162537255509046,8756.153298854828
35,0.034462280686273855,0.0541734209576202,0.03090112817746542,0.05957444059154294,9013.302982091904
36,0.034320257826891035,0.054073245856728167,0.030838106520677044,0.058580798824935214,9270.729887008667
37,0.03421023884555389,0.05388210475652566,0.030568822362923805,0.06023664438329321,9528.212961673737
38,0.03408594856547802,0.05380593060523896,0.03080162234857703,0.0589142135082383,9785.65075302124
39,0.03394123445472127,0.05374420046970528,0.030483502146402285,0.05908838759798511,10043.139265537262
40,0.033826182345033484,0.053619564406258716,0.030057181526510875,0.05910395366746916,10301.002280950546
41,0.033708995221891004,0.05353876793741828,0.029809606780804743,0.06032411174054795,10558.861817121506
42,0.03357405196352378,0.05349765514591291,0.030163682510795292,0.06019894484356702,10816.20941567421
43,0.033479570893790216,0.053388820496962516,0.030640446123490643,0.06362552401450225,11073.627014875412
44,0.03335224353712044,0.053322140869139514,0.030337886240421528,0.06451923787949755,11331.125883102417
45,0.03329711064624277,0.053226358093009345,0.030432588327727342,0.06473231309689459,11588.717633008957
46,0.03317479845103079,0.05319297989504681,0.03080722439694649,0.06304979639239137,11846.572893857956
47,0.03309422151002025,0.05310457338279838,0.030406703900172485,0.06515723906764104,12103.829014062881
48,0.032988420005306086,0.05307399292213459,0.03031802441261192,0.06295442534225996,12360.99393081665
49,0.032942908828889145,0.05296683828291316,0.03034006889667444,0.062342422875105954,12618.489132404327
50,0.032871320665628895,0.05292216733310417,0.0301157484343378,0.0651159818083692,12875.661870479584
51,0.03280437770247062,0.052863534966025104,0.030059637634662115,0.06444652232488654,13133.530457019806
52,0.032726693956631046,0.052823648899163,0.03008183571617714,0.06561781245356606,13390.86453962326
53,0.03269752436933386,0.05276907610341942,0.030122044910615237,0.06390855526387494,13647.89131808281
54,0.03262934118264221,0.052731827544620094,0.02967809595676377,0.06396998629760661,13905.753709077835
55,0.032545346846467434,0.0526729113424385,0.029617797397948915,0.06550491013844181,14163.183961868286
56,0.03246691284995775,0.05265557565882073,0.02978405412691666,0.06353115733909843,14420.436940431595
57,0.03237172304855149,0.052567497269549616,0.029653582945548096,0.06237681519144239,14677.875834226608
58,0.03231793482209323,0.05255978538907507,0.029719824042163036,0.06409136407279373,14935.106106042862
59,0.03224297406799433,0.05250300901477704,0.03005983811030821,0.06351359799237088,15192.257449150085
60,0.03216801696481194,0.052426125238787466,0.02971382040247354,0.06328687702571267,15449.758719444275
61,0.03212695087584599,0.052427717679232246,0.030462844344471388,0.06407041086352201,15707.446231842041
62,0.03203555376417863,0.05238565820867994,0.030657452313969987,0.06330936629784659,15965.019359588623
63,0.03198081183232143,0.0523411961697709,0.03022242717994664,0.06382937249363428,16222.285890579224
64,0.03192506481383479,0.0522995319404195,0.031078033639776566,0.06439144375525305,16480.236914157867
65,0.03185486407988845,0.05225767429378817,0.030324697414759776,0.06437073565267194,16738.362190008163
66,0.03179093989436078,0.052221912330898596,0.03056953930899107,0.06484856267971507,16995.793354988098
67,0.03173704975854504,0.05219994095446218,0.030860572398716115,0.0655097375036164,17253.339286327362
68,0.03168209306150393,0.05215856990724532,0.0306728006315434,0.06558671084438791,17510.555503845215
69,0.031630978834809684,0.05212389955807507,0.03120722838201548,0.06546983006974427,17767.592883348465
70,0.031582316012203,0.05212869843742494,0.030588102491063758,0.06663554845227027,18025.122102975845
71,0.03156460101484607,0.05209087958287534,0.030494002473544706,0.06534267160533784,18282.968121528625
72,0.03151637136637796,0.052059240084306325,0.03079228442688452,0.06551853534693744,18540.29265809059
73,0.031475269677170785,0.05201195729532408,0.030798087960174757,0.06519956369515065,18797.17438840866
74,0.03141918461906326,0.05204863763321268,0.030376186210504173,0.06724395880081777,19054.86534523964
75,0.03139536419903622,0.052012435721024305,0.029957988317635336,0.06812042962361767,19312.397357940674
76,0.03134777123189129,0.05196423495679011,0.030046145168608998,0.06729771840998428,19569.964206695557
77,0.03131964420814512,0.05196461454883014,0.029713226261749732,0.06665262291418175,19827.039142370224
78,0.03126507049088438,0.05195197602147567,0.029905129022514736,0.06677444174573942,20084.340049505234
79,0.03122248416643476,0.05190705010391097,0.02973112903816404,0.06623492501614542,20341.762687921524
80,0.031192215960022928,0.051868823918943596,0.02982982695754002,0.06714978997312519,20598.711020469666
81,0.031164648300202134,0.051873903073580155,0.029599311978490573,0.06835379183527271,20855.875047445297
82,0.03113823867976043,0.05186303257196219,0.02902413387798257,0.06723502705526017,21113.706889867783
83,0.031109733898132402,0.05183040114371385,0.02912354894240883,0.0678234881424501,21371.05463719368
84,0.03105562519182895,0.051797652421244865,0.02966201913723566,0.06652930345091895,21628.071578741074
85,0.031029053033359538,0.051785736385546524,0.029371268681090506,0.06688926446647486,21885.616441726685
86,0.031001412539268382,0.05177953888040765,0.02974824863306497,0.06668691460908871,22143.090369939804
87,0.03094375413661003,0.05175725899827342,0.02974471367386863,0.0667720540490264,22400.98379302025
88,0.030916805832961844,0.05172833984215536,0.029447863686682108,0.06798481048594561,22658.710716485977
89,0.030901529566284107,0.05170684690353174,0.029667572524769863,0.06706135001521771,22916.670803546906
90,0.030862485286886086,0.051714691020308144,0.029689606221696353,0.06758846417592534,23174.022967338562
91,0.030825411629210157,0.05169218362338134,0.029541582193498454,0.0665334378449156,23431.773650169373
92,0.03081680506090599,0.05167599757461653,0.029502512588902144,0.0665531888258508,23688.942360162735
93,0.03077511029469094,0.05162248290009964,0.029340068334795633,0.06584124793252387,23946.51390194893
94,0.030742569852787248,0.05164177676011928,0.029201853944456395,0.06724251869764376,24204.00649881363
95,0.030719821330953564,0.05161588069864392,0.029136852726149517,0.0664555267133393,24461.468196868896
96,0.030675924801308187,0.05157353633352315,0.028884277370294746,0.06673878493579309,24718.840139389038
97,0.030662293827086594,0.05156746160800005,0.02889152210296054,0.06543136367601002,24976.40304851532
98,0.030626572418834645,0.05157009521738323,0.028909979832752522,0.06604592578684591,25233.543336629868
99,0.03061355034224848,0.05157454217741296,0.02896439225058018,0.06635800281684182,25491.156883001328
100,0.030590809426504217,0.05153534788983914,0.02883461401269603,0.06727738154868468,25748.884764671326
