1,0.1146566120056195,0.16635145774091156,0.034257769151303574,0.05611352786311002,257.2948486804962
2,0.06110890718499194,0.0954746256314296,0.03125507558033379,0.04760003435150577,514.8521890640259
3,0.051274182938405626,0.0767856599849426,0.03261243322498005,0.05290916535207419,772.6484820842743
4,0.04778953724947855,0.06805908930772608,0.0350528397912258,0.0496092496967017,1030.1318950653076
5,0.0456824625017849,0.06383847725992171,0.033378576145698176,0.05415850912071026,1288.0123188495636
6,0.04413219438450493,0.061904987271565216,0.03632523546647691,0.05197723185267127,1546.1638197898865
7,0.042930998167350166,0.06073197902454165,0.037825191540167655,0.0565951385159386,1804.675283908844
8,0.04170777957465145,0.059787518249777474,0.03464428253245175,0.05914052390126257,2062.240967273712
9,0.040749741904668256,0.059110755766589404,0.034285086035802305,0.061166832616628614,2319.826333999634
10,0.0399382493402996,0.058209215996610324,0.0327252998665008,0.05913554792269851,2577.958187818527
11,0.039165279645874726,0.05747992849885441,0.033406891027723935,0.06247588176750024,2835.8039486408234
12,0.03852546907932016,0.05697899638955088,0.03336408250710808,0.0627629367474647,3093.149218559265
13,0.03805285487166344,0.056495839268665894,0.03521672075323038,0.062206702836889706,3350.9305951595306
14,0.037655695175412125,0.05621848651307319,0.03496700860016327,0.06331324460044388,3608.6440353393555
15,0.037183156013660526,0.05582109888972104,0.034870166878220074,0.06366974794965377,3866.1704664230347
16,0.03683468237889179,0.05561737148467392,0.035036929099439,0.06477632544271131,4124.416347503662
17,0.03650833318850675,0.05528890360336461,0.03475271955456601,0.06434788484416598,4382.10834479332
18,0.036173667727043904,0.05509793135171416,0.03489952936095682,0.06548800091243796,4639.96058011055
19,0.03583309749498817,0.0549328174575868,0.035502830728486444,0.06486283451044883,4898.186764955521
20,0.03553531433805821,0.0547732625364862,0.034857340081644116,0.0655171802897716,5156.625903129578
21,0.03526779349595708,0.054718390630687334,0.033671692629664775,0.06679800583105042,5415.836037158966
22,0.035013178866338666,0.0544656327071141,0.0340615233000253,0.06833223374493806,5673.939545631409
23,0.034797093243799086,0.05438666238332618,0.03429252624415304,0.06773436574766921,5931.506581068039
24,0.03461322902596435,0.054234257058554246,0.03427246153879796,0.06859958867105503,6189.601621627808
25,0.03442016981097085,0.054120769213855335,0.034398068003110294,0.06804718586845972,6447.3953769207
26,0.03426879863093225,0.0539722877531588,0.03398689731908347,0.07139660156047842,6704.7067975997925
27,0.034087065390500625,0.053914406149739906,0.03442849524858683,0.06896793661205229,6962.351607322693
28,0.03393953718162228,0.05372058551246724,0.033546429707479994,0.06857822101926309,7220.006272315979
29,0.03374436828935226,0.053684513835538156,0.03228841277479403,0.07221821947833564,7477.256610393524
30,0.03360901267541803,0.053608969966545156,0.03288261194499045,0.06889956557532435,7734.910015106201
31,0.03350156389277848,0.05348836534637102,0.03342310460961305,0.06845135965162995,7992.91122674942
32,0.03335575903332624,0.05331991713234123,0.032922147284979865,0.06664593479163239,8250.782527923584
33,0.03329909933461023,0.05319818521998751,0.03302823986431444,0.067618458309736,8508.747334718704
34,0.033172510793440795,0.05308657377343568,0.03224384150363193,0.06915192051056264,8766.30843782425
35,0.033036738993096795,0.052972697298215,0.03248556133227357,0.06970439106277251,9024.479202985764
36,0.03292980603726328,0.0528494022891593,0.03240222491463441,0.07024011374010175,9282.362998723984
37,0.03286478421027894,0.052718866634400015,0.03218364961894582,0.06729483851595754,9540.97135925293
38,0.03277198454123396,0.052596200161472276,0.03163547092117369,0.06716195359187085,9799.127789020538
39,0.03266123942620032,0.05253101357405873,0.03108640212749258,0.06576990858048594,10057.015799283981
40,0.032582400278479244,0.052428486002283566,0.03185668837746794,0.06781571665173601,10315.68569111824
41,0.032436211326267464,0.05233554636007634,0.031788904819122644,0.0657703919528003,10574.018728017807
42,0.03237513981382969,0.0522864332619107,0.031279233739186195,0.06648539506988231,10831.740186452866
43,0.032253953904876606,0.052186296823963384,0.03152756317619169,0.06530939928837538,11089.711993455887
44,0.03217310342541518,0.052084370615159976,0.031476851862738325,0.06629095448023077,11347.463634490967
45,0.03209973877075262,0.05203373519523147,0.031067725062259525,0.06361592150834852,11605.491985321045
46,0.03200928718900754,0.051950271979464994,0.03086459034046626,0.0663087460628325,11863.523102998734
47,0.03196823026532086,0.05187380353668553,0.030609057344894216,0.06702858802148588,12121.320411920547
48,0.031875525087929756,0.0517756602043189,0.03113314584189911,0.06797988642938435,12379.439435005188
49,0.03183871444684889,0.05167993745751071,0.03114795118841109,0.06813436456994945,12637.750099182129
50,0.03178697460815654,0.0516071637911415,0.031481596154041815,0.0656700055930345,12896.207517385483
51,0.03174151242986868,0.05152178075043559,0.03181227520856973,0.06609829637711244,13154.253180265427
52,0.03164113510711908,0.051417979608850535,0.03145678972493086,0.06607454684091166,13412.012386322021
53,0.03158931468537566,0.05139728683237209,0.03132850078338683,0.06591358201322864,13669.92713856697
54,0.03152750435356023,0.051269464796365946,0.03202212898682245,0.06876997813574215,13927.981070518494
55,0.03148224653235613,0.05116910986893777,0.031879935910287295,0.06839382712163097,14187.63839173317
56,0.031415025218368905,0.051113772038675426,0.03211765837525366,0.06817911013587488,14446.76129436493
57,0.031377562821254146,0.051078813941623766,0.03220787752826907,0.06724929060947996,14705.81067442894
58,0.03132968771954198,0.05096148273877096,0.031770787000018154,0.06662439960896116,14964.11130976677
59,0.03125860556795913,0.05088650618666748,0.03136334703139764,0.06759475074664358,15222.46890425682
60,0.031243517403607483,0.05078271107727386,0.03125407275823786,0.06934705121280617,15480.653842687607
61,0.031178617473014168,0.05068604684151371,0.03153125721820741,0.06872564138760504,15738.67390704155
62,0.03112216365256775,0.05068421837989884,0.031126645898306948,0.06714709455943317,15996.70228600502
63,0.03109637041414834,0.050564652670228284,0.03103942531935403,0.06739378965122314,16254.231408596039
64,0.031064932771704367,0.05056966261824715,0.03162558840988778,0.06752311309008749,16512.27482318878
65,0.03097549876503999,0.05049521551676276,0.03170218502760081,0.06705570602835677,16770.311186552048
66,0.030946313484649806,0.050449495687591155,0.03115085758102672,0.06734653065696006,17028.407311439514
67,0.030904943828104166,0.050415268440963126,0.03114682201902271,0.06535728223542868,17286.279920101166
68,0.030852502276336513,0.05040846470809877,0.03145173877720733,0.06390749031087047,17544.084254980087
69,0.03085241895443315,0.05037818724756608,0.031755873328792796,0.06488212183403007,17802.297744989395
70,0.0307952045960218,0.05032327483602852,0.03176844895700411,0.06614496716937165,18060.13406229019
71,0.030736423497618386,0.05028552067491202,0.03129569785479694,0.06899204469641819,18317.954386234283
72,0.030723010611848817,0.05028585133614711,0.031994506893146146,0.06249152114594331,18577.013283014297
73,0.030659677945485016,0.05023348189559628,0.0326065365025068,0.0644476912630566,18835.1443195343
74,0.030636196927936014,0.050278001180994805,0.031831780370603836,0.06603930737604777,19092.849821567535
75,0.03062115754144399,0.05022155422149003,0.03164200804869148,0.06620471128842091,19350.873102664948
76,0.030573126044350724,0.05019666082957622,0.03231396675130377,0.06494794690741497,19608.363399744034
77,0.030536109386698977,0.05015122705752411,0.03223103265193935,0.06980899931906029,19866.79823565483
78,0.03052083604347818,0.05013334960695956,0.03196392162848625,0.06731931931474595,20128.004649162292
79,0.030484522139141376,0.05011793914328063,0.031913865624315675,0.06753211621926392,20386.42063307762
80,0.030447334110990123,0.05009490136300223,0.032353844022837835,0.06778322130499104,20644.625367879868
81,0.030375879650358484,0.05007669434950569,0.03205430862931781,0.0662831356946383,20902.808376550674
82,0.030354956464534084,0.0500479247124941,0.03169304757873376,0.06734750530577885,21160.528620243073
83,0.030359720930739357,0.04998400853238636,0.032453541363905374,0.06843042196572598,21421.73720550537
84,0.030304810016194526,0.05002334200122265,0.03222352150075819,0.06801405031590965,21680.126937389374
85,0.03031709852760174,0.04998804571849422,0.03273949284021361,0.06618913582891292,21939.215009212494
86,0.030269604391745756,0.04995256109432846,0.032518957236151946,0.06454669702480166,22198.32213330269
87,0.030238411511570633,0.04993986297165398,0.03257954119456448,0.0651738104689456,22456.367890119553
88,0.030216424356484126,0.049923059431668866,0.03244477744693232,0.06771265254468792,22714.984483242035
89,0.03017024426201798,0.049910844154903954,0.03230769131055701,0.06572964608654921,22972.72234416008
90,0.03013674992322127,0.049895434239671604,0.03196044471207186,0.06497880354336984,23230.378291130066
91,0.030088771733770926,0.049857306756487946,0.03200573260518456,0.06543937689185733,23487.948647260666
92,0.030076019193358287,0.049848082654585485,0.03231226108811328,0.06522890374434719,23746.087711572647
93,0.030035502421736315,0.049842149611652085,0.031971021768963166,0.06594818841798297,24003.85547018051
94,0.03002603275946475,0.049825122864033025,0.03205061556401125,0.0659817509473166,24261.68914580345
95,0.029992602179606236,0.04981423166149252,0.03206246016349126,0.0656172187049106,24518.207182645798
96,0.02998724562805423,0.04976579591597538,0.03192181699465148,0.0663734350152445,24776.30254507065
97,0.02996241249694719,0.04978311888529682,0.03208831629699449,0.06577664423407782,25034.36205649376
98,0.029926359738485245,0.049776261374786315,0.03202404812417334,0.06594404051365486,25292.458404779434
99,0.029899654248230746,0.04971415678554074,0.03191516675554536,0.0675474147436451,25551.176755189896
100,0.029882609074129863,0.04975207023917124,0.0317863013450721,0.06423825347726336,25809.33220934868
