1,0.1156758399268301,0.1435312042840824,0.03544773193976805,0.03723967616191946,364.74772596359253
2,0.06229304262227232,0.08079089483355413,0.031163986125091164,0.03641351021283679,623.5365796089172
3,0.052528166602243395,0.07273858681662988,0.03286505919842189,0.03957571258736643,882.5292544364929
4,0.0486495316333268,0.06940463588601493,0.033647750119426355,0.04619043067201258,1142.0109086036682
5,0.04625888479931986,0.06650669601990206,0.03356323870271239,0.053383916198216495,1400.084724187851
6,0.04452497349979452,0.06392680196603721,0.029608164617529197,0.04998026720283036,1658.7567653656006
7,0.043038893549862255,0.06252721914698665,0.030062970665585054,0.05258242865139208,1917.7981476783752
8,0.04210829012168475,0.06140447353527997,0.031212259229890068,0.052490498859328646,2176.56147646904
9,0.0412497535625951,0.060680781477802585,0.030552189033796463,0.05153665016738632,2434.1443514823914
10,0.04064723481574118,0.05984098419757673,0.030274341503437198,0.05346571968325787,2693.396368265152
11,0.039999172931161224,0.05928612076786972,0.030809827378667925,0.05417579544876345,2965.789626121521
12,0.03946495106060646,0.058612450364358804,0.0330382401407245,0.05483352722259575,3223.8458902835846
13,0.03899598159252938,0.05812417253452752,0.03176150822371967,0.051726008957971935,3482.678192138672
14,0.038586736790156013,0.057882238535708834,0.030591041715620784,0.057790904122790414,3740.823600769043
15,0.03826223414560727,0.057523973619119574,0.03173125347164603,0.05068695170205858,3999.6548178195953
16,0.0379477433013447,0.0571892659158461,0.03304228896151055,0.052113848508362315,4257.399049043655
17,0.037695402718913563,0.05688150538135568,0.03266119653572398,0.05140339924711816,4515.8111140728
18,0.03744646838894117,0.056553160677903155,0.033108708102026305,0.05016182327442002,4774.146604537964
19,0.0371885162132451,0.0563338745382909,0.03263290770893449,0.05139633066237326,5032.846898555756
20,0.0370406526421701,0.056061110981647004,0.033647575069501966,0.0488902754401624,5290.866598367691
21,0.03681598988950238,0.05584194555879536,0.033925045434732216,0.05285562959392986,5550.615660429001
22,0.03664515156015864,0.05562694226821642,0.03416510449393164,0.051628563734641225,5808.8365886211395
23,0.03641777758542582,0.055413576331260816,0.03495520191258927,0.05081109542118607,6066.907089710236
24,0.03623808760215453,0.05520105379867013,0.0347970881728078,0.05035858188185529,6324.5191218853
25,0.03608454520811045,0.054970346130492224,0.033870614981760847,0.050803816402925896,6583.176094055176
26,0.035908880346500055,0.0547043716753287,0.03451052444550057,0.048775108009043444,6841.7640171051025
27,0.03575747310565392,0.05451605967536313,0.033871113730641694,0.0497183630023447,7102.065962076187
28,0.0356470636301565,0.054270442209467744,0.033548140292679524,0.049471898204164935,7361.077442169189
29,0.03548942464255766,0.054097416208074636,0.03271193833281143,0.04871159437084817,7620.219300031662
30,0.03537388761556547,0.05387737201072379,0.03269192463454754,0.04894458001304114,7879.707865715027
31,0.03526646184970587,0.053679989051945896,0.03261615750856804,0.04981328615388476,8142.5112221241
32,0.03514604354127929,0.05353629202378784,0.03202190870698131,0.05093812355428056,8401.884676933289
33,0.03502974430898432,0.053353943486755394,0.031828859462484815,0.048692716321485356,8662.066229343414
34,0.03494905357637068,0.053225984182857344,0.031885474115109586,0.049681894534517754,8921.655554533005
35,0.034842337989188094,0.05306525302730052,0.03223208522466155,0.050694660312600746,9181.800426244736
36,0.03476216586042906,0.05291505742818373,0.03131778489532655,0.04930228369781288,9441.057980537415
37,0.03465600652282967,0.05273190527265989,0.031686244155526455,0.05001081951169732,9699.660939455032
38,0.034564423776405256,0.05260792045442012,0.031083748542287258,0.05074686327300933,9958.527060985565
39,0.034469443879642944,0.05248261924722572,0.03107508316755065,0.05009816806032097,10217.879647493362
40,0.03439113562110173,0.05237021109564401,0.0314696413531001,0.04978081605259723,10478.107793331146
41,0.03435456044396435,0.05226047888978549,0.031160040282375602,0.04826631363725396,10738.156089305878
42,0.034272753841811755,0.05219616061810967,0.03123606959617356,0.048802757147486255,10997.031737089157
43,0.03419703443658618,0.05216549402013746,0.031727598816215875,0.05031942953391509,11254.962707042694
44,0.0341271295084931,0.05205412347043641,0.03164914433689509,0.0500170923841272,11512.530186414719
45,0.03405069428147554,0.05197552587720213,0.0317622527494485,0.051021793265909055,11771.064142942429
46,0.03396097089243684,0.051893091911278014,0.03183818950845003,0.051775115664170375,12030.496348619461
47,0.033890748408820684,0.05180687393440447,0.03144642266409989,0.05206047726788923,12288.627184867859
48,0.03385071303320399,0.051778234481846645,0.03160607569239673,0.051158750544626284,12547.377671480179
49,0.03378349644305764,0.05173494823557316,0.03150545190383849,0.0528066467697884,12804.518510580063
50,0.03374111597938168,0.05166210712166567,0.03143805318967427,0.052454651626481344,13063.985654830933
51,0.03365837233280776,0.05160436990519356,0.0319108080610198,0.05203656925197223,13325.01221871376
52,0.0335812565861034,0.05153461604169807,0.03168750527219453,0.05315818471191984,13584.532047986984
53,0.03352997823088475,0.05151309755896371,0.03159274153784738,0.05247543957997278,13844.78584742546
54,0.033469655930159214,0.0514724882965061,0.03186375237457733,0.05186926715110843,14105.741224765778
55,0.03342055991950693,0.051392882725101105,0.0316096399264566,0.0527072753105928,14366.848686218262
56,0.03334653673906565,0.051384753945657606,0.031667830271232,0.05088590598041561,14627.803287267685
57,0.03327733396465087,0.051331608000987135,0.03163812862194271,0.05261323228529716,14888.670242547989
58,0.033221474956419084,0.05130186851217521,0.030611169798861745,0.05143769516836286,15148.950767755508
59,0.03313961867683975,0.05128709167158608,0.031141619724457434,0.052713851052354856,15410.350505590439
