1,0.12135345380978355,0.148834908152055,0.04305023874673122,0.05010671709255943,258.1894164085388
2,0.06564858143818748,0.08118204117406282,0.036079520596055896,0.05701367237881064,517.7074780464172
3,0.053800133464728735,0.07150556913581121,0.03910672521251479,0.0547677763709019,778.1321704387665
4,0.0494780411192429,0.06778670097756367,0.0377543783435877,0.058715838596885325,1037.137702703476
5,0.046885365292799325,0.06542858994826613,0.03658012217597929,0.0588608517250998,1296.0094363689423
6,0.04506461091925094,0.06390927760612385,0.03410066917486333,0.057725078483483454,1554.9753394126892
7,0.04373136602130383,0.06256453745147741,0.033114035257921934,0.05567426663861376,1814.1250112056732
8,0.04278385277511693,0.06141983738635056,0.03115433558133443,0.05406644786882423,2073.034171104431
9,0.04184111496707911,0.06025919801154513,0.030924625348839253,0.058144689575535154,2332.278023958206
10,0.041055228144528756,0.05920376185137556,0.032813559654004676,0.05527411128618931,2590.9142060279846
11,0.04035477019404747,0.058125707847605845,0.032656176161382035,0.05144805422243519,2850.090390920639
12,0.03954827762503683,0.05746075681887799,0.033060192700530844,0.0520299072320971,3109.4196813106537
13,0.03894986856572162,0.05695618559356303,0.03496138668374983,0.049067090004928704,3368.948666334152
14,0.03841806668765764,0.056479948934589574,0.03519380214933864,0.049770946462386355,3628.2372019290924
15,0.0379379380077722,0.056053083937915346,0.03501885797031478,0.04942699236690686,3887.177913427353
16,0.0374708329595932,0.055674122403590626,0.0348174294840446,0.05200430557787181,4146.293745040894
17,0.03702644366674082,0.055364891728190174,0.035397088073864824,0.05001622191189259,4405.362916231155
18,0.03670871871267977,0.05500816048711011,0.03644014085670687,0.04971617301167009,4664.695487976074
19,0.036444123002833555,0.054758609800301894,0.036249709008661576,0.05021709020891625,4923.871885061264
20,0.03613620759523736,0.05455064802607324,0.03500498781731508,0.05115086413275795,5182.687481164932
21,0.03592528391163796,0.0542526661817068,0.03448987868255505,0.05132541931511235,5447.225435972214
22,0.03567571633284798,0.05400102891457571,0.03519035404084439,0.05159594936989707,5706.159046173096
23,0.03541310811241637,0.05377055833272163,0.035984029584935566,0.05236144825848976,5964.834135293961
24,0.035179057317307055,0.053579844147948245,0.0360112121679496,0.05328644389319459,6224.221965551376
25,0.035010584286946526,0.053362618906278865,0.03577999751461005,0.0531682045561044,6483.269893169403
26,0.03481767023179758,0.05314898636375246,0.03571965342176266,0.05299419703142562,6742.872837781906
27,0.034673703450016406,0.05300844198334685,0.03543356555157099,0.05422916015023407,7002.020072937012
28,0.034506092182585664,0.05293268645530889,0.036041877640202016,0.05958771561723744,7260.669209957123
29,0.034398276874556634,0.052781388516946214,0.03517115177763093,0.05429672903026401,7519.227123737335
30,0.03421268234515966,0.052662826825386776,0.035729133069109055,0.05538511073877338,7778.916378498077
31,0.034062740078728886,0.05258181754481986,0.03523637895166693,0.05601638854770523,8038.686132907867
32,0.03394158999124778,0.05243830330925718,0.03629745647187103,0.05573325193823533,8297.626593589783
33,0.033796314909822725,0.052281520576890485,0.0355510978609742,0.05777081448096569,8556.9875061512
34,0.033677719545299675,0.05224572281818004,0.036396091034644105,0.059220713267353106,8816.507201433182
35,0.03354859978399331,0.052179257301173405,0.036466739287124,0.060582060350458,9075.34882736206
36,0.0334470606927611,0.05207330531584488,0.03704837032866619,0.060273026271583714,9335.077139139175
37,0.03329498397216904,0.051998362995389596,0.037984963079774954,0.058621012047753725,9594.72359585762
38,0.0331975571328811,0.051921737666509454,0.03805656341727134,0.05776903509636233,9854.714837312698
39,0.033088593399558476,0.05183722315043515,0.03823974926746758,0.05947635475482529,10114.523494720459
40,0.03299625855821198,0.051809979125385285,0.03749742040344994,0.0567620663328244,10373.979503154755
41,0.032933223173961794,0.05173227689857332,0.03815984441273095,0.05842477576253271,10632.891473531723
42,0.03283051525674834,0.051691896483900567,0.03860058917639375,0.0591482312540577,10892.345362663269
43,0.03276357226939695,0.05157651547939516,0.03952559265400394,0.059595273172745426,11151.807571411133
44,0.03268501082919241,0.051581882798290964,0.038986812423122845,0.05885797408347875,11411.228479862213
45,0.032616461259834605,0.05151233748601918,0.0386351121923915,0.0629461859332373,11670.453535079956
46,0.03253756144326032,0.051482139745852924,0.03833464545706525,0.061685092987734745,11928.868069648743
47,0.032450393142415525,0.05135747326360828,0.03841677047199434,0.0581558448963056,12187.669896125793
48,0.032387870973429315,0.051321722443616484,0.038619045888192725,0.059710724403392444,12446.557211399078
49,0.03232589131150679,0.051273509352432065,0.03770293848997286,0.05943157414070819,12705.265577793121
50,0.032263298246326594,0.051205026779627336,0.037617721996426025,0.06053919754696739,12964.58635187149
51,0.03221913573766389,0.05118448183641218,0.03727577581523717,0.05901655408559933,13223.809421300888
52,0.03215350739217212,0.051184754906397956,0.037654948536212256,0.055501882976643116,13483.679669618607
53,0.032075414856349266,0.05109369504953341,0.03692565882826708,0.05926732091942909,13744.751281261444
54,0.03202049305484093,0.05106655652602115,0.037070122523344066,0.05860662143185144,14004.030852079391
55,0.0319885935746464,0.05100485977992705,0.0376169508859507,0.05971522617722053,14263.252075910568
56,0.03193282892931629,0.0510360972442224,0.037034383624184895,0.06228482746262727,14521.949978351593
57,0.03186171560675396,0.05096703444015001,0.036719513566249626,0.05667598043119182,14780.943294286728
58,0.03179780044830041,0.05095984625600344,0.036617560858842366,0.05791099914421414,15039.867683887482
59,0.031760874188956546,0.050909262437606934,0.03660687350151068,0.05788823443317236,15298.923353910446
60,0.03170805452003134,0.05092155050318801,0.03613088786599969,0.05730090428416572,15558.022719621658
61,0.03163392454405753,0.05082600500493982,0.03646310353200341,0.05805639435110474,15817.35606956482
62,0.03158393621909594,0.050801461056445715,0.036100550755727136,0.05860125854363181,16076.072566986084
63,0.03156163696619558,0.05077079003012503,0.03634069913624897,0.057699082409532226,16335.483357429504
64,0.03152072360217951,0.05070660965230178,0.03608424734428837,0.05673215622420829,16594.012593984604
65,0.03147498091032686,0.050737797006674495,0.036254382304055414,0.057598201932881996,16852.67979979515
66,0.03140895609718771,0.05069280011770889,0.03569911879801196,0.05918910886142567,17111.584170103073
67,0.03138691983633682,0.05063603480600673,0.036539268521961266,0.05815088370197457,17371.039595127106
68,0.031353361950411794,0.05063169006803443,0.03597423468515408,0.05729801074236566,17630.245614528656
69,0.0312983583355927,0.050576100039278295,0.03638201126893408,0.05783616641889191,17889.353638648987
70,0.031280159276918844,0.05053177935978066,0.03627548391401505,0.05718113079057834,18148.69016098976
71,0.03124180973448888,0.05057638030051375,0.036008256521908824,0.05784863090893409,18408.074454545975
72,0.031193227015108592,0.05052825650449549,0.03636869582007044,0.057037226042386126,18667.06312251091
73,0.031158803074908804,0.050500474853397925,0.03593651360000324,0.057995895699224545,18926.26028943062
74,0.03111895260825587,0.050472690886042414,0.035616480131502294,0.05660937327967489,19186.260215759277
75,0.03106943059773147,0.050439950207285755,0.03541436414557431,0.05803593216537773,19445.3520321846
76,0.03101319927923323,0.05040606091855075,0.03555706108018698,0.05949374004308183,19704.5472946167
77,0.030988773278237833,0.050379924833948375,0.035675046485971806,0.05700532965349764,19963.631232261658
78,0.03095904683486343,0.050389912164778526,0.035779733212084185,0.05780928991355478,20222.804249048233
79,0.030915100140019764,0.05030550090220526,0.03632179349158288,0.05651543780059722,20483.07330083847
80,0.030911967351477918,0.050265230711052454,0.03588174883581879,0.05745729639108748,20742.32213807106
81,0.03084996964328992,0.050250173639909856,0.03618434929706378,0.05822439193325569,21001.785842895508
82,0.030825083852050114,0.050234966740774045,0.0358873782133261,0.05726473845001966,21261.16051864624
83,0.03080549496541965,0.05018798823628863,0.03564857731220448,0.05811340697130213,21520.65131020546
84,0.03078808283618916,0.05015437787006095,0.03557931527645134,0.05858870596360284,21779.787420272827
85,0.03073842982087231,0.050141417892989947,0.03572617315570311,0.05822536365656256,22039.538702726364
86,0.0307055478796369,0.0501468540740961,0.036151108057094566,0.058338095877619074,22298.96659708023
87,0.03065964837938992,0.050115304733698324,0.03577725152128134,0.05759102611244545,22558.653582572937
88,0.03062882854171536,0.050110519219743854,0.03545007604509715,0.05787863187586257,22818.220837831497
89,0.03059096237678648,0.05008569705726409,0.03606821729243622,0.05804564096166912,23077.874452352524
90,0.030569512354368444,0.05002281682985198,0.03594154934450114,0.057278335861151934,23337.388267040253
91,0.030545300585539493,0.05001375332875,0.03549727078476954,0.05891693882861622,23600.648079156876
92,0.030514841052837374,0.05001065956363021,0.035979111395809095,0.05454265981520801,23859.607514858246
93,0.030479766376463435,0.04997444641513624,0.03560967250554802,0.05847101362928797,24118.416094064713
94,0.030429616194309915,0.04993287491736595,0.03585875420913199,0.058363512967147,24378.85368323326
95,0.030404541970916635,0.049947609772655506,0.03582626212714445,0.05949273811076821,24638.136852264404
96,0.03040027908276907,0.04992343804355149,0.035207949386445996,0.059055623654809486,24897.37518596649
97,0.030377976048854147,0.049916758419530034,0.0351149193354829,0.05834964659713242,25156.05402159691
98,0.030333902360403595,0.049903496733807416,0.035259467609111826,0.05508087226189673,25414.782821416855
99,0.030315704951347347,0.04987473612757102,0.03552302910683734,0.05832311314979921,25674.04471063614
100,0.030290183067494043,0.049821836455300104,0.03548893110343514,0.06020727797897557,25932.716957569122
