1,0.11890106981289757,0.1501226793091381,0.03405160673443712,0.04481929683358314,258.43603587150574
2,0.06268111704935866,0.08024806373966963,0.029033799217511296,0.045442410307528144,515.8583109378815
3,0.0524747683637807,0.07076923963245944,0.02683679222453402,0.04905036251914035,773.3107137680054
4,0.0488581374418216,0.06713077035271649,0.025298938323386703,0.05003320833740937,1030.8233909606934
5,0.04651901942846731,0.06491452798816051,0.025679551488063442,0.051545620165634,1288.7552704811096
6,0.0448042377921838,0.06351021449164272,0.027456309245324936,0.05097248515940891,1546.2529423236847
7,0.04340992802333629,0.0625291065040357,0.028083002701450942,0.052171600127637816,1804.016794681549
8,0.042377219462606766,0.06149617603545106,0.02830939497162756,0.051189027031235367,2062.345576763153
9,0.04150640445237402,0.06071663053252291,0.028910254892669535,0.05119822053484914,2320.4364302158356
10,0.04081008186101264,0.059952695624734424,0.029880451112329173,0.0537753153837487,2577.980799674988
11,0.04007201096456484,0.059078780776783135,0.02909461038298946,0.05119210217939895,2835.4290981292725
12,0.03957665938957208,0.05855238367425277,0.02861200445403431,0.051977123622064546,3092.6986157894135
13,0.03909043678579334,0.05803177438532416,0.028803680249026235,0.05124761671287373,3349.890520334244
14,0.03867666851759917,0.05766760364457213,0.02849264692341794,0.051877279081515196,3606.9924454689026
15,0.03829902167198218,0.05737758028508617,0.02804836314679267,0.05233409763893342,3864.796321630478
16,0.037891008627187986,0.057062451433493686,0.02754067625498629,0.05342945084975836,4122.318172931671
17,0.0375037444520874,0.05672573954707918,0.027114521685140495,0.05339230501091945,4379.668635606766
18,0.03718932059857796,0.05649878699388873,0.02650852724748237,0.05474066282499434,4637.650169849396
19,0.03692221248134927,0.05623575611450927,0.026861726426127643,0.056758033456321855,4894.9235644340515
20,0.036596549388268354,0.056084198403575175,0.0262753576294638,0.05682423321036868,5152.583759069443
21,0.036369974410309806,0.05585151746723736,0.026765892337002516,0.054771853990889754,5409.751238584518
22,0.03611365096757515,0.05568873327585748,0.025526276342663093,0.055882498370904046,5667.009473562241
23,0.03590070974524472,0.05549034116164971,0.025238855768585915,0.05923263411963818,5924.393082618713
24,0.03568702173842788,0.0553717191566675,0.02523127961021721,0.05739022920596401,6182.046776533127
25,0.03552212682885892,0.05527563430964596,0.025182675565377552,0.054804177169374184,6440.419511079788
26,0.03539443755336003,0.05509555969718498,0.025304492686347962,0.05672063710196723,6697.783579826355
27,0.03523166228205985,0.05499150659971015,0.025450516701111824,0.055311068147061895,6956.242821216583
28,0.03498703732782426,0.05486230058080273,0.025791708470500663,0.05732162577143177,7216.073338270187
29,0.034885808443241725,0.054711455673514105,0.026195388866433595,0.05623791878504498,7480.135315418243
30,0.03473543817871613,0.0545844025731096,0.026422229237005213,0.05628185086301015,7742.5665419101715
31,0.034579427616489744,0.05447921709421824,0.026387356254754236,0.05620841691444837,8004.189272403717
32,0.034451751751471964,0.05433991120159452,0.026129831594060123,0.05617615294546332,8266.035522460938
33,0.03430166327672173,0.054272854181349806,0.026593783373138273,0.056459931334140116,8527.585359334946
34,0.034175707810628106,0.05423789791057351,0.02594344550897552,0.056465097492261244,8788.828483343124
35,0.0340760501887072,0.05415866299542736,0.0268433033825885,0.05620689739320337,9048.66938495636
36,0.03396404866309118,0.054121030209764956,0.027169031201808462,0.05445561618062089,9306.242451906204
37,0.03382795536342676,0.054105366701153824,0.027445685902573496,0.05433515698668477,9565.478296041489
38,0.03375047753821877,0.05395414186228849,0.027220238253755275,0.05472087329033032,9823.188146591187
39,0.033591343498689565,0.053827419429335575,0.027900534522994565,0.05502935910047676,10081.131263017654
40,0.03350029907094075,0.05378698119524525,0.02732810873788523,0.05509184847846381,10338.278317213058
41,0.03341668543680511,0.05374755937849117,0.027622145419583414,0.05429576805127079,10596.334978580475
42,0.03332942399582006,0.05372256927755286,0.027812250275836666,0.05450052867432244,10853.663310527802
43,0.03323181441514282,0.05363647742516074,0.028141826768800626,0.05609225610113141,11110.915584564209
44,0.03315432645372678,0.05355188259504353,0.02822106479234288,0.055029052530470746,11368.187312364578
45,0.033115318107890146,0.053507189457172755,0.02884732798192679,0.05549815092656335,11625.730793237686
46,0.03301174930193529,0.05347793351864238,0.028365308377714334,0.05512518254401048,11883.36311173439
47,0.03293609856803482,0.053376691509858534,0.028375667110106,0.05535679120039116,12140.809691667557
