1,0.13216315815930207,0.15345165274046235,0.033343787699689605,0.046498968433393864,311.4872329235077
2,0.091013361563116,0.09885265963050023,0.03220377384637799,0.06212890188062014,596.2923216819763
3,0.07671850123279926,0.08372066546454021,0.02933470476782852,0.07857801574323375,881.2595977783203
4,0.06984028762461247,0.07913671647497916,0.026504650958434222,0.09329406891863318,1166.081502199173
5,0.06602549078008337,0.07552015763150409,0.032597857624874965,0.10652336106627425,1450.9060270786285
6,0.06306064324471418,0.07187935683453041,0.028972742224157282,0.11812797969485128,1735.4401469230652
7,0.06100721008734182,0.06942556150499327,0.030566826043496656,0.14355218220227253,2020.017049074173
8,0.05977217341418679,0.06834482779906344,0.034718143231633414,0.11474714448802699,2304.6329865455627
9,0.05873673975829393,0.06740901430976748,0.028669549875107024,0.11116197327919107,2589.14639210701
10,0.057656449027820404,0.06666615657166017,0.030699424983344825,0.1160822941035459,2873.6883141994476
11,0.05693448134337801,0.06608177155554663,0.030713649533559786,0.12784277040476497,3158.3766334056854
12,0.056141515085542874,0.06557108979025421,0.03416036359072429,0.11639683976403277,3442.867826461792
13,0.055918346500491274,0.06512963102058657,0.039135283802837005,0.12626161069008174,3727.3652760982513
14,0.05515815339305231,0.0647348246044699,0.034854488169347726,0.13843331357211874,4011.847553730011
15,0.05507391779116995,0.06440285620873831,0.03375586971849827,0.1433425230822333,4296.486419200897
16,0.05458704647145388,0.06418906827130402,0.04233774998007826,0.17242588519399765,4580.963268280029
17,0.054244648024761276,0.06404906792747933,0.042103776251302315,0.14452518547612286,4865.519832849503
18,0.05403057613321358,0.06376296804699777,0.03209400344419494,0.14293835888460837,5150.110203027725
19,0.053619387894515085,0.06346792367894788,0.031496274736576554,0.1464533657543279,5434.601727724075
20,0.05350047875365702,0.06333800960519805,0.0310354144943238,0.15323365283391482,5719.107748031616
21,0.05326696571113658,0.06323038359543581,0.03231138323401901,0.16240892618984837,6003.711204051971
22,0.05309654534753374,0.06306546098305778,0.04183083609472714,0.1517398628156985,6288.159024715424
23,0.05279071355738954,0.06298231428408083,0.03672493107171754,0.15157948494868329,6572.74497961998
24,0.05249508704736105,0.0628853736294958,0.03782152068557111,0.1598070662367129,6857.149821519852
25,0.05259337077042134,0.06262128726305466,0.03518105067373233,0.12114824666969871,7141.65920996666
26,0.05220069998296933,0.06250049401977772,0.03622343186248045,0.16911594000427538,7426.184408426285
27,0.052085199199979386,0.06241957845674925,0.03649832117361004,0.16222512334408773,7710.748468875885
28,0.051971118128467574,0.06223433205831982,0.03352841820479637,0.16777018320363113,7995.26998925209
29,0.051874479711962726,0.06219394154906398,0.035287574016169075,0.16466446363701515,8279.770379781723
30,0.05149752881585323,0.06203264880512949,0.04891512395930989,0.1681838890056573,8564.336205005646
31,0.05152431567359235,0.06190455932868196,0.04016550165746722,0.1599193578355203,8849.307289600372
32,0.05140271006356346,0.06178765646358883,0.04511405306094888,0.16479315660126703,9133.784949064255
33,0.05145866264247671,0.06134947513665557,0.041589355051603646,0.1632605114503505,9418.214970827103
34,0.05094189797384532,0.06149978965634679,0.04453456580345539,0.15963225229027875,9702.755346298218
35,0.050979238934174054,0.06117801502737415,0.036324922001299075,0.1549398907617202,9987.36965417862
36,0.050972521110001244,0.061188989742142486,0.042363954760802965,0.162602006284918,10272.079988956451
37,0.050680507112311354,0.06096521201707575,0.04314311197830676,0.16346583171698392,10556.820594072342
38,0.050465058581096074,0.06081881228481396,0.041826864787057404,0.15055697714850422,10841.39336180687
39,0.050486435102475226,0.06082186635993544,0.04417067966762405,0.15137427442374798,11125.980529546738
40,0.05038008219292021,0.06074615990164457,0.03864524830496841,0.15313935230305575,11410.398316144943
41,0.050288216769041584,0.06065904485313501,0.0403032718443759,0.16274238039025551,11695.124637842178
42,0.050034100060155594,0.06054770476726967,0.042236583394568726,0.1561468376481643,11979.694328546524
43,0.050085924971275016,0.06045642606446844,0.035530689696828516,0.15899184850220965,12264.252164125443
44,0.05005431442727619,0.06034082552815969,0.04643272215475858,0.15404812345026872,12548.962545156479
45,0.04994137353671906,0.06042375867196071,0.0511119906074626,0.15974333496981746,12833.612569570541
46,0.049900377550573305,0.06026255257178776,0.0369164393289068,0.15654683048069673,13118.085994243622
47,0.04998266106182256,0.06022269826131431,0.045383169502943,0.1544095194623662,13402.63008069992
48,0.049544506148862515,0.060049658981588955,0.04452292848889211,0.15137659828691427,13687.221723794937
49,0.04974552561752519,0.06018590830537438,0.04682468600973224,0.1471109589503356,13971.836988925934
50,0.049676493184265196,0.059939960322857824,0.044528276086702845,0.160480636598169,14256.467969179153
51,0.0495594003937109,0.05999916301177086,0.034981881665775656,0.15776700125176393,14541.192901134491
52,0.04968190487890004,0.059929319792225884,0.04420769504488893,0.15730875153463778,14825.831949710846
53,0.04936577043531449,0.05973667909928664,0.03344020292743433,0.1531674382015283,15110.517897844315
54,0.049160472732285965,0.05979134962493987,0.04386492907982484,0.1521498221706082,15395.259410381317
55,0.04946120885838343,0.05972217523519533,0.03894320005137629,0.14802033275915596,15679.887570381165
56,0.049254889871646716,0.05965688857171728,0.04374052201744399,0.156041009371612,15964.484884023666
57,0.04914560348414317,0.05961191345834497,0.0369826702789264,0.1603543181885198,16249.014640331268
58,0.0491724092398734,0.05966358058559105,0.04164210618894121,0.14614421135560293,16533.49878001213
59,0.0491144119780726,0.059614360416636175,0.04212710226830588,0.15711350146258488,16818.055831432343
60,0.048922002028280134,0.05959574717714534,0.04796070825731144,0.14604451442557892,17102.63597869873
61,0.04887666253738583,0.05957337313315257,0.03852399512212559,0.14629529099931965,17387.40897989273
62,0.04899137025485479,0.05951265639004736,0.03964224994841077,0.15497474659476349,17672.25998187065
63,0.04864479538897694,0.05945675977120705,0.03834775088627777,0.14554799982348646,17956.819775104523
64,0.048774547709068534,0.059368538145363504,0.04287551648172218,0.1662736661395772,18241.620100736618
65,0.048744888042650675,0.05943976607475662,0.0396101611573044,0.15434643424614558,18526.419523000717
66,0.04869507212679399,0.05936687088344875,0.041570465417890626,0.15369399175989454,18810.984043598175
67,0.048746168530952955,0.05935907055081775,0.046868942377961645,0.15236719448164532,19095.56033706665
68,0.0484838639272563,0.05924346710460662,0.04808567584972287,0.1547148981370598,19380.27416086197
69,0.04855761976322755,0.059254754232211944,0.04935901422701809,0.14824103403350314,19664.90166568756
70,0.04858358478076969,0.059211313020578436,0.04405258602815545,0.15830680600978794,19949.448787927628
71,0.048426707316997,0.05919778611431652,0.035834003407569676,0.14352519471005493,20234.235744953156
72,0.04853613929344434,0.05913313303682148,0.050896300452182866,0.1523616185718491,20518.869135141373
73,0.04861564308039879,0.059245824492026346,0.046575502478640673,0.1500619916837162,20803.42003941536
74,0.04834814137565636,0.05926312058966016,0.04928633273119673,0.15515682880770792,21087.980271816254
75,0.04836307841814806,0.059137536858838075,0.05626332484563148,0.15234021855659766,21372.476294994354
76,0.048212160330002744,0.059060023473219384,0.05947444524250859,0.15661753752393984,21657.21978855133
77,0.04817044266268607,0.05916303664515348,0.04676095269043983,0.16197613007819797,21941.788882255554
78,0.04822160346211008,0.059106878202262174,0.03953571332154984,0.14686225334670608,22226.352690935135
79,0.048439071293058425,0.05894753893098017,0.04563161213102746,0.15524769977754646,22510.99288749695
80,0.048086200792769505,0.05904960595435334,0.04396319999267236,0.1404668740396868,22795.657991170883
81,0.04801818708611815,0.058921961627858045,0.04300362989562871,0.15619153747697143,23080.74875473976
82,0.04831145977242005,0.05907625452273861,0.045315284663524136,0.14917639531410556,23365.24018073082
83,0.04809014867217542,0.059010329172761174,0.05182528551380737,0.14766845774415283,23649.859797000885
84,0.04814029611246453,0.05887532198116924,0.04308108276470117,0.15578292090741155,23934.36310982704
85,0.04820341365696427,0.05914919098842112,0.04607065860541037,0.14196191550799675,24219.03785634041
86,0.04814571825563887,0.058879177718793224,0.038766856326327745,0.1496752557285245,24503.54062128067
87,0.04822310744322059,0.059030249629742904,0.03808536881935836,0.14665141589437009,24788.225514411926
88,0.047779206371938714,0.05884725118092854,0.04689514418060805,0.1562229911022356,25072.684170484543
89,0.04790112908109007,0.05896656836928175,0.04687718996554531,0.15456046555386158,25357.261865615845
90,0.04799264845973562,0.059070930113191,0.04555871356063264,0.1438606713164089,25641.80122423172
91,0.04776765758755132,0.05880830444936699,0.05043497395810429,0.1447989682042315,25926.534595251083
92,0.04810349812607842,0.05883893065493961,0.03654484806114619,0.15591589586413362,26211.453390598297
93,0.047828810749203275,0.058821678697586595,0.04673559408191805,0.15472204321128674,26496.059250831604
94,0.04779201578083552,0.05873438387965907,0.051564337970844844,0.15477383822984256,26780.865246534348
95,0.04788039262800539,0.05868531609807207,0.04687527439963187,0.15025402340034869,27065.445460796356
96,0.04773043264795639,0.0587118481094376,0.040974766274479255,0.13947282239639852,27350.19965863228
97,0.04790516955819788,0.05872434202771728,0.037988089839158586,0.1371326805184706,27634.712444782257
98,0.0478862352241005,0.058795969251570455,0.05015146660070768,0.13472372541175376,27919.371353149414
99,0.04777564953239991,0.05868779931443277,0.04293653391207269,0.13852604921693845,28204.056130886078
100,0.047695012759233234,0.05861113696721065,0.047051557887444015,0.14773893029539792,28488.810999155045
