1,0.1299325498902774,0.15888150593372533,0.05268850742781839,0.06502175208033444,318.7006289958954
2,0.07820577190523957,0.08235374255844913,0.050924939355230375,0.05454969675524267,610.7220830917358
3,0.06804750179753995,0.07273538559420789,0.04395635997710364,0.05076432252243276,902.7346739768982
4,0.06337350396274856,0.06852935761879302,0.045404664506430076,0.05122327123484513,1194.595951795578
5,0.06047963032405644,0.06662351785256111,0.04900671097466369,0.05230709714256022,1486.5236399173737
6,0.05830692243025306,0.06545546861084606,0.05016082740775494,0.04824101083218592,1778.4391555786133
7,0.05727152662616281,0.06449370247623613,0.05221982009550926,0.05069473592896786,2070.3922262191772
8,0.05606968562520411,0.06365573386557373,0.05367120181103668,0.05114431767816766,2362.537569999695
9,0.05503723561178515,0.06282125207250863,0.05752625451823245,0.047396384604225995,2654.4599046707153
10,0.05436584027195664,0.06226048731157172,0.050903378409899704,0.046719075604967596,2946.342376470566
11,0.05367728790366741,0.06176467178723455,0.056223931378738275,0.05182470849946978,3238.6574413776398
12,0.05293925285112228,0.06102917589843371,0.052470532459276624,0.048110340282142505,3530.720939397812
13,0.052524279354423685,0.06058443399895257,0.05053106695285379,0.050434386486645034,3822.6257767677307
14,0.05182900658089328,0.06001996798804191,0.05475423505605662,0.04762810139120905,4114.69953417778
15,0.05131020869569073,0.05970828907942143,0.05402782847920211,0.04481119680267631,4406.668410539627
16,0.05094607353579338,0.059493609179519354,0.05251452473780994,0.047189058589806473,4698.828243017197
17,0.050743121862208466,0.05908345750505743,0.05100758352736422,0.045919394291094234,4991.021619558334
18,0.05048954482027528,0.05895279780956446,0.0538842430382368,0.048043270272537165,5283.134077787399
19,0.0499464456493662,0.058547118862524596,0.044974021098447246,0.04561353607527863,5575.18817949295
20,0.04965993812709674,0.05850883360144377,0.04830802793846371,0.046611599330298015,5867.422978401184
21,0.04940051422396738,0.058246449854458454,0.049608525878540546,0.04936720775609573,6159.646888256073
22,0.048922690940508655,0.058217472502760007,0.05274979434476648,0.044664704629337,6451.759025812149
23,0.04883729296499551,0.05809404757237864,0.04874600494887663,0.051564613247950794,6743.656999349594
24,0.04856736811477524,0.057830132075431355,0.048728314885307544,0.04716806551559504,7035.763068437576
25,0.048229669447231525,0.057685622673439664,0.05088630052245456,0.04426492513967719,7328.076820135117
26,0.04803781313634537,0.05760111271653288,0.05014050072946254,0.04696872784055581,7620.14408326149
27,0.047869123546473276,0.05742464248741345,0.048336913481473696,0.04943369184405284,7912.208277463913
28,0.04789327771153979,0.05734605521127477,0.04773769141990273,0.048153563802610544,8204.383523225784
29,0.04762344658799047,0.05716836983768027,0.046369464768226044,0.048129032674709145,8496.526141881943
30,0.04738462375266236,0.05697998303285947,0.05406196009714386,0.049464457366299626,8788.727836370468
31,0.04739648653503211,0.05689925619387195,0.05037790821456978,0.04819992543885378,9082.209049224854
32,0.047117589743671535,0.056670242260734964,0.04655222058945463,0.04815819541772926,9374.450491905212
33,0.04705542942189642,0.05661770030807426,0.050359666108518907,0.04894742239441,9666.730345249176
34,0.04697584931904277,0.0564332502950693,0.05118555306776997,0.04977624013246599,9958.87438082695
35,0.046567124524557524,0.056312059374393354,0.04578065268935365,0.047207313171784816,10251.10765504837
36,0.046774580517087515,0.056094927491948054,0.0489483307577805,0.050226823644484865,10543.172038078308
37,0.04643340937038558,0.05615785361263204,0.04143787974400429,0.050085189748177966,10835.28385424614
38,0.046591014003480084,0.055991930385296325,0.04617845120153591,0.044175062262420316,11127.35367655754
39,0.046289527919497205,0.05583623162883611,0.04893140910482567,0.04814412439932292,11419.383037090302
40,0.04621470143702963,0.05589084863497245,0.04708018634285745,0.0508492985978263,11711.387519598007
41,0.046305629222105474,0.05559617623576175,0.045885090924653794,0.048912894762570394,12003.556772232056
