1,0.15210523881236573,0.14585909979478676,0.08055917496304746,0.08417977956544181,293.4322838783264
2,0.07783151316660808,0.08156216220063496,0.07196041198533504,0.07234523288489192,586.9494330883026
3,0.06761593675226006,0.07299292295580428,0.06502991450523818,0.06316794397510457,880.4498288631439
4,0.06328915433133749,0.06818400479563093,0.06273196263562904,0.06310377211211504,1173.8795816898346
5,0.060204762313284234,0.06557781105641759,0.06719849260507504,0.06046620004867831,1467.3306000232697
6,0.05805504155449596,0.0638104167745656,0.0658782293526702,0.05740615378014973,1760.682933330536
7,0.05677350517663569,0.062391527858940886,0.05829961217954213,0.05938172431832942,2054.031479358673
8,0.05539903291374211,0.06154513294043231,0.06305527510141978,0.06217969457120409,2347.425037384033
9,0.05429127130915323,0.06076396236116307,0.059394108348460414,0.056542520361053984,2640.8102819919586
10,0.0535840001846788,0.059900686246183506,0.061021640908079725,0.06077472158678959,2934.2278559207916
11,0.05296185066439765,0.05958571081985933,0.06347067570847167,0.06487220532511102,3227.897909641266
12,0.05207173285240391,0.059326331520461045,0.062104815935166265,0.06904650202055876,3521.457758665085
13,0.051620424191392865,0.05875687646040498,0.06448939172981824,0.06819226139169679,3814.8928866386414
14,0.05123511310701407,0.05869495924304583,0.0604455735399039,0.0687210888300288,4108.309539079666
15,0.05049227651794657,0.0581722839030099,0.06299705223779355,0.06640563592661401,4402.134771108627
16,0.0504653314478437,0.05791538112828631,0.054841782606928915,0.062238685943654,4695.544553995132
17,0.049827789456860165,0.05752572788327046,0.05652233198621528,0.06005255383027036,4989.013356924057
18,0.04953256091618223,0.057338972324930994,0.05220407874083417,0.07141628818502363,5282.5002562999725
19,0.0491220194205771,0.05716355889907454,0.06193070212227297,0.06764207712614638,5575.895080089569
20,0.04880448358934275,0.056892699070268164,0.06380960045255195,0.06717073496396239,5869.4188442230225
21,0.04869466821535932,0.05658866854318788,0.06240198235253143,0.06510390796840175,6163.028468370438
22,0.04815124190355295,0.05658086204679338,0.0637953845683551,0.0730108327164606,6456.53782749176
23,0.04825438620925602,0.05641982356609842,0.05641046794960152,0.06506905062503637,6750.003750562668
24,0.047975818464825244,0.05618702437845411,0.05689264874287885,0.06769946656735523,7043.538990974426
25,0.047519980268534955,0.05607269838089731,0.05824526284394646,0.06865829739479619,7337.040105104446
26,0.047676757458019865,0.05579880373180092,0.05812354109122824,0.06620159857323811,7630.586587190628
27,0.04717670263474648,0.0557934820733784,0.05774748229292439,0.0684587255803384,7924.042291164398
28,0.047259047084369794,0.0555628697825465,0.056599027572593566,0.07114717426108778,8217.650162696838
29,0.04696148291356839,0.0551624189257471,0.05522467942994564,0.06774214288478282,8511.276602268219
30,0.046796412899782085,0.05514452552955194,0.05627366592892187,0.07738719632621395,8804.94373345375
31,0.04667018164412477,0.054879201976213265,0.06697618292946171,0.07114553819733593,9098.800799369812
32,0.046546394538947995,0.05467892148826905,0.05615693440769557,0.07291613622170581,9392.353612422943
33,0.04624445652264277,0.05468042797097916,0.06443020406831466,0.07009649187242326,9685.974100112915
34,0.04645071229054045,0.0544318190157109,0.05987183860757507,0.0723013764668855,9979.459208011627
35,0.04579436694452077,0.05424993622382452,0.06150385646851085,0.0698882139914583,10273.22368311882
36,0.045975002563234744,0.05419645489757086,0.05800865456822948,0.06901917072568942,10566.79945230484
37,0.04597892204467222,0.05419578708519484,0.06450601846609462,0.06740212706194591,10860.385498046875
38,0.04590474722473458,0.05410050042495906,0.059919633094369054,0.06886591264180068,11154.0522377491
39,0.0458713416241498,0.0538075645531774,0.0581077414924804,0.07280229974849896,11447.7709774971
40,0.045661259359189715,0.053778243871225505,0.05448353880942524,0.07373756759016394,11741.355006217957
41,0.04552736946026839,0.053672652033742385,0.06060678313798087,0.0717674056201402,12034.991860628128
42,0.04532405652972018,0.05363974035071543,0.05748346725905454,0.07448028674347137,12328.55660200119
43,0.0454405821465569,0.05357299193710667,0.06138846463019168,0.07425544202832365,12622.046131134033
44,0.04533724325346052,0.053471683748375326,0.058114732246402866,0.06817212864594525,12915.818259239197
45,0.04514540220794601,0.05337433769875723,0.052411489512274936,0.07422964254574695,13209.671408891678
