1,0.14519943638035385,0.14703441540861362,0.05362700482282689,0.062398515318085476,292.29949378967285
2,0.07629303143882933,0.08197719262695741,0.051913096802309155,0.0608113283431978,584.3617362976074
3,0.0655153437996703,0.07080283955139734,0.04672823668332434,0.05615312054482523,876.5341289043427
4,0.06104975764734782,0.06712623498628893,0.05771100693556689,0.05379007918614533,1168.6453266143799
5,0.05887533579636422,0.0648948467690231,0.049562838910114725,0.05182080862260042,1460.7356431484222
6,0.056807987534736114,0.06323513562394731,0.04924929785667324,0.05599816873749628,1753.0751025676727
7,0.05539001454221084,0.06186627864692424,0.05098318877026833,0.04973026485636724,2045.1677510738373
8,0.05438996156348962,0.06086879407411106,0.05340472956050581,0.05295991515566386,2337.217779159546
9,0.05362929588681337,0.060093506596098835,0.05456200589596125,0.05166787249477178,2629.2982409000397
10,0.05271284022741994,0.05928624525955657,0.053281848458368086,0.05538236051295281,2921.7964565753937
11,0.05193672709016013,0.058899830775568714,0.05014431235044046,0.05362010064600487,3214.037994623184
12,0.051643156062759314,0.058364791668525456,0.04566915105030326,0.054490038159914676,3506.4094076156616
13,0.05094430566630271,0.05787505570073896,0.05009098378131125,0.050863842173717456,3798.754425764084
14,0.05061349748220308,0.057418582016823136,0.047694427229972795,0.05175606741535063,4091.037440776825
15,0.05043156871395511,0.0572282105548799,0.0465262828882997,0.047416378882414116,4383.277816057205
16,0.04973019357339243,0.05680901330384686,0.04934798304575171,0.05128260452858283,4675.748525857925
17,0.04970487828716121,0.05669365244707492,0.04978031069676223,0.0508111044995298,4967.924344539642
18,0.04905897201026849,0.05632035579436766,0.04968544550697496,0.055059102590048134,5260.045246124268
19,0.04869198938453569,0.05623993282529358,0.04398935191878959,0.05117807814662677,5552.236249446869
20,0.048608635751412096,0.05608444295678992,0.04333110969890081,0.04862061965470059,5844.42082118988
21,0.048445440368714544,0.055910747944388384,0.04589800014661108,0.050041004188157746,6136.831107139587
22,0.0479514726468134,0.055740555286110875,0.04705512502265577,0.05041592202245746,6429.068063259125
23,0.047761524458419136,0.05569596876310938,0.041850733203559067,0.050191794946227664,6721.251930475235
24,0.04740620674086058,0.05555613793076,0.043652570645411046,0.049584935537215304,7013.36471247673
25,0.047158434596709944,0.05535395429477977,0.045220211407760495,0.052013891320860234,7305.336750984192
26,0.04702060927235476,0.055329510679694355,0.04838148831791913,0.0467061124360476,7597.626131057739
27,0.04669460177068062,0.05524111635506947,0.043514634805653526,0.04896267889721918,7889.734805345535
28,0.046585119221148774,0.05503715939797767,0.04291146792807834,0.049415671207125623,8181.962238550186
29,0.04654128248882786,0.05502193482140114,0.046103025457846405,0.049014701227460565,8474.253923416138
30,0.046466302603009976,0.05510594542636881,0.04517756072324311,0.04838939336957287,8766.62391757965
31,0.0461343757447651,0.054780342831411456,0.04361880829994719,0.04904223046222464,9058.923374652863
32,0.04606873479648961,0.05476004529135938,0.045152128480235316,0.04969403727466265,9351.315444946289
33,0.04572154268850038,0.054730274866930086,0.043948355628821656,0.04830626272678474,9643.405310869217
34,0.04576202043945607,0.05464675602482741,0.04798234240069887,0.050112459058298975,9935.398277521133
35,0.04554903114708271,0.0545239932084635,0.0465518153100254,0.050140305715592554,10227.485743999481
